transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-11-30T19:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2021-11-30T13:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2021-11-30T16:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,298.0,0.0
2021-11-30T16:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-11-30T05:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-11-30T07:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,108.0,0.0
2021-11-30T11:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2021-11-30T03:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2021-11-30T12:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-11-30T14:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,58.0,0.0
2021-11-30T07:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-11-30T13:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2021-11-30T06:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-11-30T07:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,18.0,1.0
2021-11-30T06:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,4.0,1.0
2021-11-30T23:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,1.0
2021-11-30T15:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,141.0,7.0
2021-11-30T11:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2021-11-30T14:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,152.0,14.0
2021-11-30T14:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2021-11-30T21:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-11-30T16:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,334.0,0.0
2021-11-30T17:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,85.0,2.0
2021-11-30T23:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2021-11-30T11:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2021-11-30T06:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,18.0,1.0
2021-11-30T12:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2021-11-30T06:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2021-11-30T12:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,137.0,8.0
2021-11-30T19:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,229.0,1.0
2021-11-30T08:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,44.0,1.0
2021-11-30T05:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-11-30T03:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-11-30T02:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-11-30T00:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-11-30T06:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,100.0,1.0
2021-11-30T05:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2021-11-30T22:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,133.0,0.0
2021-11-30T06:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2021-11-30T13:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2021-11-30T12:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,3.0
2021-11-30T07:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,22.0,6.0
2021-11-30T02:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-11-30T17:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,28.0,0.0
2021-11-30T07:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2021-11-30T23:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-11-30T19:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Students,26.0,0.0
2021-11-30T08:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Students,3.0,1.0
2021-11-30T18:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,68.0,9.0
2021-11-30T10:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,69.0,0.0
2021-11-30T16:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Students,17.0,0.0
2021-11-30T00:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-11-30T22:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2021-11-30T21:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2021-11-30T09:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2021-11-30T11:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2021-11-30T15:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,300.0,1.0
2021-11-30T03:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-11-30T09:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,4.0
2021-11-30T12:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,83.0,0.0
2021-11-30T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2021-11-30T07:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,84.0,0.0
2021-11-30T15:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,46.0,1.0
2021-11-30T00:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2021-11-30T08:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2021-11-30T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2021-11-30T07:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2021-11-30T13:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,43.0,1.0
2021-11-30T15:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,87.0,0.0
2021-11-30T19:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,316.0,0.0
2021-11-30T14:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2021-11-30T12:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2021-11-30T12:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2021-11-30T11:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-11-30T15:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,1.0
2021-11-30T23:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2021-11-30T11:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,25.0,0.0
2021-11-30T09:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-11-30T09:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,128.0,0.0
2021-11-30T23:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2021-11-30T23:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2021-11-30T00:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2021-11-30T08:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2021-11-30T01:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-11-30T20:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2021-11-30T20:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,263.0,5.0
2021-11-30T08:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,69.0,0.0
2021-11-30T14:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,40.0,0.0
2021-11-30T01:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2021-11-30T10:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2021-11-30T10:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2021-11-30T10:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-11-30T16:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,83.0,5.0
2021-11-30T19:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2021-11-30T12:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-11-30T23:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2021-11-30T12:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-11-30T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-11-30T17:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,87.0,0.0
2021-11-30T04:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-11-30T19:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-11-30T21:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,155.0,0.0
2021-11-30T12:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,0.0
2021-11-30T19:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2021-11-30T17:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,212.0,3.0
2021-11-30T19:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,172.0,0.0
2021-11-30T02:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-11-30T12:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2021-11-30T14:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,165.0,0.0
2021-11-30T08:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2021-11-30T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,112.0,40.0
2021-11-30T11:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,61.0,0.0
2021-11-30T14:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,147.0,3.0
2021-11-30T09:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-11-30T15:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,99.0,4.0
2021-11-30T09:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-11-30T05:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2021-11-30T18:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,129.0,0.0
2021-11-30T21:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,78.0,0.0
2021-11-30T13:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,135.0,0.0
2021-11-30T10:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2021-11-30T13:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,56.0,0.0
2021-11-30T05:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,20.0,2.0
2021-11-30T15:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,220.0,3.0
2021-11-30T00:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2021-11-30T10:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2021-11-30T16:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,98.0,0.0
2021-11-30T13:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,126.0,0.0
2021-11-30T15:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2021-11-30T21:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,72.0,2.0
2021-11-30T10:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,102.0,1.0
2021-11-30T17:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,29.0,0.0
2021-11-30T14:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,120.0,8.0
2021-11-30T02:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-11-30T08:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,105.0,2.0
2021-11-30T18:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Students,26.0,3.0
2021-11-30T21:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,365.0,0.0
2021-11-30T10:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,48.0,0.0
2021-11-30T00:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,47.0,1.0
2021-11-30T05:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-11-30T09:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,9.0,1.0
2021-11-30T20:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2021-11-30T12:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2021-11-30T13:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,166.0,5.0
2021-11-30T00:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2021-11-30T21:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-11-30T00:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-11-30T11:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2021-11-30T06:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2021-11-30T02:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-11-30T18:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,43.0,11.0
2021-11-30T06:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2021-11-30T00:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2021-11-30T20:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,1.0
2021-11-30T04:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2021-11-30T13:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2021-11-30T21:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,129.0,0.0
2021-11-30T09:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2021-11-30T02:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-11-30T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Students,34.0,0.0
2021-11-30T07:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2021-11-30T01:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-11-30T13:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2021-11-30T05:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2021-11-30T00:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-11-30T01:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-11-30T20:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2021-11-30T23:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-11-30T07:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Students,216.0,19.0
2021-11-30T18:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,66.0,6.0
2021-11-30T05:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-11-30T12:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2021-11-30T22:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2021-11-30T07:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-11-30T10:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-11-30T06:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2021-11-30T14:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,72.0,0.0
2021-11-30T05:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
2021-11-30T23:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,77.0,1.0
2021-11-30T22:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2021-11-30T17:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,300.0,0.0
2021-11-30T19:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,403.0,1.0
2021-11-30T13:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,84.0,3.0
2021-11-30T10:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,81.0,1.0
2021-11-30T06:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-11-30T08:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,305.0,0.0
2021-11-30T07:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2021-11-30T07:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2021-11-30T14:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-11-30T10:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2021-11-30T16:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,156.0,1.0
2021-11-30T01:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-11-30T09:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-11-30T17:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,1.0
2021-11-30T07:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2021-11-30T10:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,67.0,0.0
2021-11-30T06:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,32.0,0.0
2021-11-30T11:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,120.0,6.0
2021-11-30T08:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-11-30T23:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,49.0,0.0
2021-11-30T12:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2021-11-30T17:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2021-11-30T22:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2021-11-30T17:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,3.0
2021-11-30T09:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,100.0,10.0
2021-11-30T21:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2021-11-30T09:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,67.0,0.0
2021-11-30T19:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Students,21.0,1.0
2021-11-30T18:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2021-11-30T11:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2021-11-30T19:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,189.0,0.0
2021-11-30T08:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
