transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-01-01T10:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,30.0,0.0
2021-01-01T16:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,142.0,6.0
2021-01-01T11:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,10.0,0.0
2021-01-01T09:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2021-01-01T14:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,71.0,2.0
2021-01-01T00:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2021-01-01T06:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-01-01T12:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2021-01-01T06:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,15.0,1.0
2021-01-01T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,9.0,3.0
2021-01-01T11:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2021-01-01T16:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2021-01-01T14:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,269.0,5.0
2021-01-01T16:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2021-01-01T08:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,25.0,2.0
2021-01-01T13:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2021-01-01T13:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,175.0,0.0
2021-01-01T05:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2021-01-01T15:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2021-01-01T00:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2021-01-01T15:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-01-01T07:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-01-01T17:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,56.0,1.0
2021-01-01T07:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-01-01T12:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2021-01-01T20:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-01-01T17:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,74.0,0.0
2021-01-01T12:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-01-01T20:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-01-01T11:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2021-01-01T16:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,653.0,7.0
2021-01-01T09:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2021-01-01T23:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2021-01-01T21:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,92.0,1.0
2021-01-01T23:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,36.0,0.0
2021-01-01T05:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-01-01T16:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,14.0,1.0
2021-01-01T20:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-01-01T23:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-01-01T13:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,14.0,0.0
2021-01-01T19:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-01-01T14:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-01-01T07:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2021-01-01T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,1.0
2021-01-01T00:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,36.0,0.0
2021-01-01T19:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2021-01-01T00:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-01-01T11:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,18.0,0.0
2021-01-01T20:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-01-01T07:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-01-01T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-01-01T16:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2021-01-01T11:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-01-01T00:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-01-01T16:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2021-01-01T19:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,46.0,4.0
2021-01-01T10:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-01-01T23:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2021-01-01T13:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-01-01T14:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2021-01-01T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-01-01T12:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,66.0,0.0
2021-01-01T19:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2021-01-01T23:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-01-01T23:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-01-01T22:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,19.0,1.0
2021-01-01T14:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2021-01-01T17:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,33.0,0.0
2021-01-01T08:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2021-01-01T16:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,95.0,0.0
2021-01-01T12:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-01-01T05:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-01-01T18:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2021-01-01T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2021-01-01T23:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-01-01T04:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-01-01T15:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-01-01T16:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2021-01-01T15:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2021-01-01T13:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2021-01-01T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,37.0,0.0
2021-01-01T18:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,45.0,0.0
2021-01-01T07:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-01-01T12:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2021-01-01T23:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,44.0,1.0
2021-01-01T18:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,56.0,1.0
2021-01-01T16:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,34.0,1.0
2021-01-01T17:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2021-01-01T16:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,84.0,4.0
2021-01-01T15:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-01-01T18:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2020-12-19T15:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,1.0
2021-01-01T15:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2021-01-01T07:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2020-12-19T14:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,129.0,5.0
2020-12-19T10:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,51.0,1.0
2020-12-19T05:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2020-12-19T13:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,23.0,1.0
2021-01-01T14:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2021-01-01T18:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2020-12-19T10:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-01-01T06:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2021-01-01T12:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2021-01-01T19:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,29.0,0.0
2020-12-19T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,72.0,1.0
2020-12-19T12:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2021-01-01T15:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2020-12-19T09:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2021-01-01T20:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-12-19T08:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2020-12-19T16:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-12-19T21:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2020-12-19T14:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,66.0,0.0
2020-12-19T22:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2020-12-19T11:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,1.0
2021-01-01T14:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Students,8.0,1.0
2021-01-01T15:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,35.0,1.0
2020-12-19T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-12-19T08:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2020-12-19T08:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2020-12-19T16:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2021-01-01T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,56.0,0.0
2020-12-19T07:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-12-19T14:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2020-12-19T15:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2020-12-19T11:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2021-01-01T21:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-12-19T04:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2020-12-19T22:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2020-12-19T11:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-01-01T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2020-12-19T15:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2021-01-01T14:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2020-12-19T21:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2020-12-19T22:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-01-01T21:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2021-01-01T10:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,13.0,0.0
2020-12-19T20:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,29.0,2.0
2021-01-01T13:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2020-12-19T15:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2021-01-01T10:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2021-01-01T06:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-01-01T00:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2020-12-19T04:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-01-01T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2020-12-19T00:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2020-12-19T20:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2020-12-19T16:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-01-01T22:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2020-12-19T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2020-12-19T05:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2020-12-19T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,34.0,0.0
2020-12-19T10:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-01-01T05:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-12-19T21:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,10.0,2.0
2020-12-19T19:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2020-12-19T11:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,58.0,4.0
2020-12-19T00:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-01-01T08:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2021-01-01T16:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2020-12-19T00:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2020-12-19T15:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,6.0
2021-01-01T05:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2020-12-19T17:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2020-12-19T20:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2020-12-19T14:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2021-01-01T20:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,4.0,1.0
2020-12-19T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2020-12-19T05:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2020-12-19T15:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2020-12-19T18:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2020-12-19T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2020-12-19T13:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2020-12-19T08:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2020-12-19T18:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,40.0,0.0
2021-01-01T06:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2020-12-19T11:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2020-12-19T06:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2020-12-19T12:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2020-12-19T15:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2020-12-19T11:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,40.0,0.0
2020-12-19T05:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,24.0,0.0
2020-12-19T12:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,71.0,0.0
2020-12-19T23:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2021-01-01T22:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-12-19T14:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2020-12-19T18:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,2.0
2020-12-19T21:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2020-12-19T08:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,30.0,0.0
2020-12-19T16:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2021-01-01T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,273.0,4.0
2021-01-01T16:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2020-12-19T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,3.0
2020-12-19T19:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-01-01T16:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Full Fare,57.0,2.0
2020-12-19T06:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,17.0,0.0
2020-12-19T13:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2021-01-01T17:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-01-01T13:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2020-12-19T14:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,3.0
2020-12-19T10:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-01-01T07:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2020-12-19T19:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2020-12-19T05:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2021-01-01T20:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-01-01T20:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-12-19T11:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,97.0,4.0
2020-12-19T13:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2020-12-19T20:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,24.0,2.0
2020-12-19T11:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-12-19T12:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,16.0,3.0
2020-12-19T10:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2020-12-19T16:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,89.0,0.0
2020-12-19T09:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,15.0,0.0
