transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-01-24T04:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,1.0,1.0
2023-01-24T07:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,42.0,0.0
2023-01-24T06:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2023-01-24T18:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,130.0,2.0
2023-01-24T06:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,14.0,2.0
2023-01-24T22:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-12-15T03:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-01-24T11:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,43.0,0.0
2022-12-15T15:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,307.0,1.0
2023-01-24T16:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,4.0
2023-01-24T20:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,19.0,0.0
2023-01-24T06:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-01-24T15:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,140.0,0.0
2023-01-24T08:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,2.0
2022-12-15T06:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2023-01-24T08:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,68.0,2.0
2023-01-24T07:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Students,40.0,0.0
2023-01-24T09:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2023-01-24T07:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2023-01-24T15:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,67.0,0.0
2022-12-15T16:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,135.0,0.0
2023-01-24T04:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,15.0,0.0
2023-01-24T03:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-12-15T19:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-01-24T13:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,133.0,4.0
2023-01-24T03:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-01-24T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2023-01-24T21:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,148.0,0.0
2023-01-24T15:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Students,35.0,11.0
2023-01-24T22:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2023-01-24T13:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-01-24T01:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2022-12-15T03:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-01-24T01:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,50.0,0.0
2023-01-24T21:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-01-24T11:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-12-15T12:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-01-24T06:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-01-24T03:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-01-24T10:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2022-12-15T01:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-01-24T09:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-01-24T13:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,30.0,9.0
2023-01-24T11:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,48.0,0.0
2023-01-24T23:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-01-24T21:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2023-01-24T02:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-01-24T14:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-01-24T15:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-01-24T21:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,562.0,1.0
2023-01-24T20:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Students,12.0,1.0
2023-01-24T20:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,80.0,0.0
2023-01-24T11:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-01-24T20:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,261.0,1.0
2023-01-24T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,301.0,1.0
2023-01-24T21:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2023-01-24T12:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,20.0,2.0
2023-01-24T09:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2022-12-15T03:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-01-24T06:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,22.0,1.0
2023-01-24T13:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,59.0,0.0
2023-01-24T08:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,58.0,2.0
2023-01-24T10:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-01-24T18:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,61.0,2.0
2023-01-24T01:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-01-24T10:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,85.0,1.0
2023-01-24T19:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,95.0,0.0
2023-01-24T07:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Students,53.0,0.0
2022-12-15T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,685.0,2.0
2023-01-24T09:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,67.0,1.0
2023-01-24T16:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Students,157.0,4.0
2023-01-24T08:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,91.0,0.0
2023-01-24T07:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,46.0,0.0
2022-12-15T08:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,349.0,3.0
2023-01-24T19:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2023-01-24T01:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-01-24T08:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,67.0,0.0
2023-01-24T10:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,419.0,5.0
2023-01-24T08:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,102.0,0.0
2023-01-24T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2023-01-24T14:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,3.0
2023-01-24T10:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,311.0,20.0
2023-01-24T01:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-01-24T14:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,102.0,1.0
2023-01-24T06:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2023-01-24T06:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,33.0,6.0
2023-01-24T21:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,1.0
2023-01-24T18:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,3.0
2023-01-24T06:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2023-01-24T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,72.0,0.0
2023-01-24T06:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,238.0,13.0
2023-01-24T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,52.0,4.0
2023-01-24T07:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,172.0,5.0
2023-01-24T11:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2023-01-24T21:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-01-24T02:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-01-24T04:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-01-24T00:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2023-01-24T20:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,178.0,0.0
2023-01-24T08:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,64.0,11.0
2023-01-24T00:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-01-24T17:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,5.0
2022-12-15T01:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-01-24T17:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,474.0,0.0
2023-01-24T08:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,168.0,1.0
2023-01-24T17:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Students,28.0,2.0
2022-12-15T23:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,242.0,0.0
2023-01-24T10:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,102.0,3.0
2023-01-24T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,156.0,2.0
2023-01-24T20:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-01-24T22:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Other,6.0,0.0
2023-01-24T05:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2023-01-24T06:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-01-24T07:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,27.0,0.0
2023-01-24T23:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2023-01-24T05:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-01-24T14:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2023-01-24T18:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,61.0,4.0
2023-01-24T08:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,3.0
2023-01-24T14:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2023-01-24T00:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,36.0,0.0
2023-01-24T10:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,43.0,3.0
2023-01-24T13:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,4.0
2023-01-24T05:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-01-24T01:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-01-24T21:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,57.0,13.0
2023-01-24T23:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2023-01-24T16:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2023-01-24T08:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Students,27.0,0.0
2022-12-15T22:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2023-01-24T21:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2023-01-24T17:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,2.0
2023-01-24T01:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,28.0,0.0
2023-01-24T05:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,53.0,5.0
2023-01-24T11:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,26.0,1.0
2023-01-24T21:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2022-12-15T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,35.0,0.0
2023-01-24T01:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-01-24T16:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2022-12-15T21:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,35.0,0.0
2023-01-24T20:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Students,5.0,1.0
2023-01-24T06:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-01-24T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2023-01-24T08:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,146.0,16.0
2023-01-24T18:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2023-01-24T22:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,465.0,1.0
2023-01-24T13:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,27.0,1.0
2023-01-24T22:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,19.0,3.0
2023-01-24T18:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,44.0,4.0
2023-01-24T18:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,72.0,0.0
2023-01-24T17:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2023-01-24T07:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2023-01-24T04:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,18.0,11.0
2022-12-15T18:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,243.0,1.0
2023-01-24T10:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2023-01-24T04:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-01-24T05:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,18.0,1.0
2022-12-15T12:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2023-01-24T04:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-01-24T15:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,97.0,2.0
2023-01-24T16:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,265.0,12.0
2023-01-24T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2023-01-24T07:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-01-24T22:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,103.0,0.0
2023-01-24T10:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,2.0
2023-01-24T10:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-01-24T15:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2023-01-24T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,326.0,3.0
2022-12-15T09:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,69.0,0.0
2023-01-24T18:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-01-24T21:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,32.0,0.0
2023-01-24T12:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,49.0,1.0
2023-01-24T02:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-01-24T21:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,13.0,3.0
2023-01-24T19:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2023-01-24T15:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,33.0,0.0
2023-01-24T00:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,1.0
2023-01-24T13:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2023-01-24T12:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2022-12-15T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,0.0
2023-01-24T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,26.0,2.0
2022-12-15T07:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2023-01-24T16:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,58.0,2.0
2023-01-24T00:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-01-24T10:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2023-01-24T01:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-01-24T13:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2023-01-24T08:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,121.0,6.0
2023-01-24T01:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-01-24T14:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-01-24T18:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,0.0
2023-01-24T08:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,8.0,1.0
2023-01-24T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,40.0,3.0
2023-01-24T13:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,38.0,4.0
2023-01-24T03:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-01-24T23:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-01-24T18:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,64.0,1.0
2023-01-24T15:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-01-24T03:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-01-24T14:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2023-01-24T14:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,21.0,0.0
2023-01-24T11:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,140.0,0.0
