transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-04-29T21:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2022-04-29T11:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,113.0,0.0
2022-04-29T01:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2022-04-29T06:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-04-29T18:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2022-04-29T18:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,117.0,0.0
2022-04-29T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Students,46.0,3.0
2022-04-29T01:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-04-29T13:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-04-29T17:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,37.0,0.0
2022-04-29T07:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2022-04-29T20:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,36.0,0.0
2022-04-29T23:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-04-29T07:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2022-04-29T20:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,40.0,2.0
2022-04-29T11:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2022-04-29T13:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2022-04-29T19:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2022-04-29T17:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,59.0,0.0
2022-04-29T23:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,57.0,0.0
2022-04-29T17:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,3.0
2022-04-29T12:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-04-29T16:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Students,40.0,0.0
2022-04-29T16:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,71.0,0.0
2022-04-29T04:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2022-04-29T10:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2022-04-29T05:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,6.0,1.0
2022-04-29T08:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,5.0
2022-04-29T10:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,19.0,5.0
2022-04-29T17:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,35.0,0.0
2022-04-29T04:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-04-29T12:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Students,39.0,1.0
2022-04-29T05:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2022-04-29T23:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,50.0,0.0
2022-04-29T16:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Students,30.0,1.0
2022-04-29T09:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,3.0
2022-04-29T02:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-04-29T00:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,34.0,0.0
2022-04-29T20:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,7.0,0.0
2022-04-29T16:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,2.0
2022-04-29T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,1.0
2022-04-29T18:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2022-04-29T08:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Students,39.0,0.0
2022-04-29T13:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-04-29T12:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,3.0
2022-04-29T14:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2022-04-29T03:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2022-04-29T11:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,2.0
2022-04-29T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,121.0,0.0
2022-04-29T08:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,93.0,1.0
2022-04-29T00:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2022-04-29T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,378.0,1.0
2022-04-29T16:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,10.0,0.0
2022-04-29T22:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2022-04-29T01:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-04-29T20:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,77.0,3.0
2022-04-29T15:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Students,33.0,0.0
2022-04-29T14:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,62.0,2.0
2022-04-29T07:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,31.0,2.0
2022-04-29T14:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,67.0,0.0
2022-04-29T18:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-04-29T05:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-04-29T15:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2022-04-29T07:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2022-04-29T19:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,25.0,0.0
2022-04-29T22:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,19.0,0.0
2022-04-29T10:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-04-29T00:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-04-29T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,140.0,0.0
2022-04-29T18:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-04-29T10:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2022-04-29T12:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,3.0,1.0
2022-04-29T02:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-04-29T13:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-04-29T13:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,16.0,1.0
2022-04-29T15:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Students,65.0,0.0
2022-04-29T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,95.0,0.0
2022-04-29T09:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2022-04-29T08:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,90.0,5.0
2022-04-29T20:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,122.0,0.0
2022-04-29T10:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2022-04-29T05:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-04-29T12:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,24.0,1.0
2022-04-29T16:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,188.0,27.0
2022-04-29T15:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2022-04-29T14:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-04-29T01:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-04-29T14:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,96.0,9.0
2022-04-29T02:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-04-29T21:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2022-04-29T18:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,22.0,1.0
2022-04-29T00:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2022-04-29T17:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-04-29T23:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2022-04-29T23:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-04-29T11:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,128.0,2.0
2022-04-29T21:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2022-04-29T06:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,19.0,0.0
2022-04-29T09:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2022-04-29T07:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2022-04-29T01:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2022-04-29T11:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2022-04-29T11:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,45.0,0.0
2022-04-29T20:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,13.0,0.0
2022-04-29T05:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-04-29T22:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-04-29T12:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-04-29T10:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,3.0
2022-04-29T22:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,28.0,1.0
2022-04-29T23:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-04-29T20:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2022-04-29T01:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,2.0,1.0
2022-04-29T01:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-04-29T08:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,87.0,1.0
2022-04-29T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2022-04-29T00:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,2.0
2022-04-29T09:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-04-29T22:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2022-04-29T20:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,48.0,1.0
2022-04-29T04:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-04-29T19:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,83.0,0.0
2022-04-29T23:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2022-04-29T17:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,257.0,6.0
2022-04-29T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,185.0,0.0
2022-04-29T14:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2022-04-29T09:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-04-29T15:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2022-04-29T07:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,111.0,0.0
2022-04-29T05:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2022-04-29T22:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-04-29T12:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2022-04-29T19:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2022-04-29T20:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,18.0,0.0
2022-04-29T09:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-04-29T11:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,59.0,0.0
2022-04-29T06:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,15.0,4.0
2022-04-29T15:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,35.0,6.0
2022-04-29T17:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Students,27.0,0.0
2022-04-29T11:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2022-04-29T15:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,64.0,4.0
2022-04-29T11:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Students,19.0,0.0
2022-04-29T12:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,19.0,1.0
2022-04-29T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,3.0
2022-04-29T12:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2022-04-29T08:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,128.0,0.0
2022-04-29T14:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2022-04-29T09:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Students,19.0,2.0
2022-04-29T04:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-04-29T12:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Students,27.0,0.0
2022-04-29T09:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,202.0,1.0
2022-04-29T19:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-04-29T07:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2022-04-29T14:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,44.0,1.0
2022-04-29T15:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Students,105.0,29.0
2022-04-29T14:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,51.0,2.0
2022-04-29T11:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2022-04-29T00:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,7.0,1.0
2022-04-29T20:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2022-04-29T08:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,89.0,26.0
2022-04-29T16:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2022-04-29T15:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,155.0,0.0
2022-04-29T13:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Students,21.0,5.0
2022-04-29T12:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-04-29T22:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2022-04-29T19:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,128.0,3.0
2022-04-29T09:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,150.0,4.0
2022-04-29T09:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,11.0,2.0
2022-04-29T22:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-04-29T06:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,41.0,1.0
2022-04-29T17:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2022-04-29T14:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-04-29T05:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2022-04-29T22:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-04-29T14:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2022-04-29T19:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-04-29T10:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2022-04-29T13:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2022-04-29T20:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,19.0,1.0
2022-04-29T13:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2022-04-29T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-04-29T19:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2022-04-29T21:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-04-29T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,2.0
2022-04-29T06:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-04-29T04:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-04-29T17:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2022-04-29T00:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2022-04-29T03:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-04-29T11:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,44.0,1.0
2022-04-29T11:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2022-04-29T03:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-04-29T03:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-04-29T11:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-04-29T18:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2022-04-29T14:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,182.0,5.0
2022-04-29T12:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2022-04-29T18:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Students,18.0,1.0
2022-04-29T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,308.0,2.0
2022-04-29T09:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,10.0,2.0
2022-04-29T15:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Students,61.0,11.0
2022-04-29T19:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,109.0,0.0
2022-04-29T21:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-04-29T07:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2022-04-29T10:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,4.0,1.0
2022-04-29T09:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,73.0,2.0
2022-04-29T22:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2022-04-29T19:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,27.0,0.0
2022-04-29T14:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,245.0,14.0
2022-04-29T04:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-04-29T04:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2022-04-29T09:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,284.0,6.0
2022-04-29T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,49.0,1.0
2022-04-29T10:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-04-29T23:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,14.0,0.0
2022-04-29T07:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-04-29T09:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,92.0,0.0
2022-04-29T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,2.0
2022-04-29T20:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,77.0,0.0
2022-04-29T01:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2022-04-29T03:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-04-29T13:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,64.0,0.0
2022-04-29T13:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2022-04-29T18:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,74.0,0.0
2022-04-29T14:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,126.0,14.0
2022-04-29T06:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,24.0,0.0
