transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-05-06T12:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,27.0,0.0
2024-05-06T15:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,746.0,29.0
2024-05-06T17:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,87.0,7.0
2024-05-06T18:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2024-05-06T14:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-05-06T18:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2024-05-06T00:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,88.0,10.0
2024-05-06T18:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,150.0,12.0
2024-05-06T16:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,528.0,0.0
2024-05-06T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,56.0,0.0
2024-05-06T06:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-05-06T06:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-05-06T07:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,26.0,1.0
2024-05-06T15:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-06T07:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,112.0,3.0
2024-05-06T13:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2024-05-06T07:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2024-05-06T05:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,23.0,2.0
2024-05-06T14:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,142.0,0.0
2024-05-06T01:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-05-06T12:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,24.0,1.0
2024-05-06T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,151.0,14.0
2024-05-06T20:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,61.0,0.0
2024-05-06T18:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-05-06T03:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-05-06T15:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-05-06T06:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-05-06T00:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2024-05-06T07:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,541.0,19.0
2024-05-06T16:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,696.0,2.0
2024-05-06T05:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2024-05-06T22:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-05-06T10:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,30.0,0.0
2024-05-06T05:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,80.0,1.0
2024-05-06T15:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,116.0,2.0
2024-05-06T22:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2024-05-06T08:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-05-06T20:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,11.0,1.0
2024-05-06T03:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-05-06T07:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,2.0
2024-05-06T01:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-05-06T15:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2024-05-06T11:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,30.0,0.0
2024-05-06T09:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2024-05-06T13:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-05-06T09:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2024-05-06T06:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-05-06T22:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,124.0,0.0
2024-05-06T19:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-06T21:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-05-06T12:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,2.0
2024-05-06T10:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Other,3.0,0.0
2024-05-06T23:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-05-06T18:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,46.0,1.0
2024-05-06T03:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-05-06T04:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2024-05-06T14:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-05-06T06:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,24.0,1.0
2024-05-06T16:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2024-05-06T00:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,50.0,0.0
2024-05-06T05:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-05-06T10:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,25.0,0.0
2024-05-06T20:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2024-05-06T17:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,329.0,2.0
2024-05-06T11:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-05-06T02:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-05-06T11:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2024-05-06T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,3.0
2024-05-06T08:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,49.0,1.0
2024-05-06T18:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,31.0,0.0
2024-05-06T17:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1130.0,0.0
2024-05-06T11:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,44.0,3.0
2024-05-06T20:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,44.0,2.0
2024-05-06T09:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,21.0,7.0
2024-05-06T20:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-05-06T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,56.0,1.0
2024-05-06T18:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,96.0,0.0
2024-05-06T15:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,99.0,5.0
2024-05-06T22:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,468.0,3.0
2024-05-06T08:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,59.0,2.0
2024-05-06T23:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,49.0,1.0
2024-05-06T16:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,185.0,0.0
2024-05-06T08:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2024-05-06T12:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-05-06T07:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Students,63.0,2.0
2024-05-06T14:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-05-06T15:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Students,364.0,36.0
2024-05-06T11:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,89.0,4.0
2024-05-06T01:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2024-05-06T10:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2024-05-06T12:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,14.0,2.0
2024-05-06T09:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2024-05-06T05:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-05-06T23:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,0.0
2024-05-06T05:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,16.0,0.0
2024-05-06T18:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-05-06T22:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,206.0,0.0
2024-05-06T18:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,291.0,1.0
2024-05-06T21:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-05-06T21:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,27.0,0.0
2024-05-06T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,547.0,8.0
2024-05-06T07:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2024-05-06T16:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,71.0,0.0
2024-05-06T23:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-05-06T10:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2024-05-06T16:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2024-05-06T18:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Students,40.0,0.0
2024-05-06T16:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,34.0,1.0
2024-05-06T12:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,904.0,15.0
2024-05-06T04:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,18.0,2.0
2024-05-06T19:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2024-05-06T07:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,59.0,5.0
2024-05-06T10:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,32.0,2.0
2024-05-06T13:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-05-06T19:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2024-05-06T14:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,87.0,0.0
2024-05-06T15:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-05-06T04:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-05-06T11:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2024-05-06T15:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-05-06T16:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,132.0,2.0
2024-05-06T21:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-05-06T06:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,134.0,9.0
2024-05-06T01:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-05-06T01:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2024-05-06T00:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2024-05-06T00:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-05-06T00:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,9.0,2.0
2024-05-06T04:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-05-06T14:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,393.0,4.0
2024-05-06T01:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-05-06T12:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2024-05-06T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,162.0,56.0
2024-05-06T11:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,71.0,1.0
2024-05-06T12:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,63.0,6.0
2024-05-06T23:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2024-05-06T02:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-05-06T05:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,290.0,2.0
2024-05-06T12:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,9.0,0.0
2024-05-06T21:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-05-06T02:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-05-06T19:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,50.0,18.0
2024-05-06T06:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,97.0,2.0
2024-05-06T06:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2024-05-06T19:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,92.0,1.0
2024-05-06T07:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,764.0,21.0
2024-05-06T08:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Students,14.0,0.0
2024-05-06T22:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,58.0,0.0
2024-05-06T21:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-05-06T13:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Students,8.0,1.0
2024-05-06T22:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-05-06T07:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,2.0
2024-05-06T05:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,21.0,0.0
2024-05-06T15:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-05-06T06:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,34.0,0.0
2024-05-06T15:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,48.0,2.0
2024-05-06T01:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-05-06T21:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-05-06T14:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-05-06T18:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,4.0,1.0
2024-05-06T17:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,59.0,8.0
2024-05-06T09:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,36.0,1.0
2024-05-06T16:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,123.0,0.0
2024-05-06T06:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2024-05-06T04:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-05-06T16:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,27.0,0.0
2024-05-06T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2024-05-06T08:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2024-05-06T12:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,62.0,0.0
2024-05-06T16:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,41.0,0.0
2024-05-06T08:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,2.0
2024-05-06T08:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,296.0,14.0
2024-05-06T13:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,231.0,0.0
2024-05-06T13:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,0.0
2024-05-06T11:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,7.0,1.0
2024-05-06T10:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-05-06T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,52.0,0.0
2024-05-06T16:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,229.0,1.0
2024-05-06T12:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2024-05-06T18:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-05-06T01:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2024-05-06T17:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,657.0,14.0
2024-05-06T16:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,98.0,4.0
2024-05-06T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,42.0,0.0
2024-05-06T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-05-06T07:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Students,17.0,0.0
2024-05-06T04:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-05-06T02:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2024-05-06T20:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,73.0,0.0
2024-05-06T17:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,241.0,2.0
2024-05-06T23:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-05-06T23:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-05-06T07:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,516.0,10.0
2024-05-06T20:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2024-05-06T13:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,258.0,0.0
2024-05-06T05:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Students,7.0,0.0
2024-05-06T13:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2024-05-06T05:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2024-05-06T17:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Students,122.0,0.0
2024-05-06T14:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,39.0,0.0
2024-05-06T07:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,76.0,1.0
2024-05-06T11:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-05-06T19:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,79.0,0.0
2024-05-06T16:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-05-06T10:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2024-05-06T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,413.0,1.0
2024-05-06T11:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,14.0,0.0
2024-05-06T19:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,92.0,0.0
2024-05-06T00:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-05-06T17:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-05-06T10:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-05-06T15:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Students,137.0,0.0
2024-05-06T11:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2024-05-06T01:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2024-05-06T11:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-05-06T09:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Students,11.0,3.0
2024-05-06T15:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Students,183.0,1.0
2024-05-06T09:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,29.0,3.0
