transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-09-14T16:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,384.0,22.0
2022-09-14T15:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,65.0,1.0
2022-09-14T18:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,102.0,1.0
2022-09-14T21:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,27.0,0.0
2022-09-14T10:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,102.0,0.0
2022-09-14T07:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2022-09-14T09:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,103.0,0.0
2022-09-14T14:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,6.0
2022-09-14T06:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2022-09-14T17:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,867.0,24.0
2022-09-14T05:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2022-09-14T18:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-09-14T06:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2022-09-14T21:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,120.0,1.0
2022-09-14T06:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2022-09-14T22:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2022-09-14T09:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2022-09-14T20:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2022-09-14T22:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-09-14T02:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-09-14T04:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2022-09-14T20:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,85.0,0.0
2022-09-14T21:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2022-09-14T13:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,28.0,0.0
2022-09-14T09:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2022-09-14T09:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,225.0,1.0
2022-09-14T10:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,228.0,1.0
2022-09-14T17:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,110.0,5.0
2022-09-14T15:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,339.0,8.0
2022-09-14T16:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,630.0,29.0
2022-09-14T01:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-09-14T11:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2022-09-14T19:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Students,8.0,1.0
2022-09-14T07:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2022-09-14T10:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Other,1.0,0.0
2022-09-14T15:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,114.0,0.0
2022-09-14T04:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-09-14T15:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,880.0,5.0
2022-09-14T11:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-09-14T07:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Students,168.0,12.0
2022-09-14T07:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,170.0,9.0
2022-09-14T18:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,162.0,2.0
2022-09-14T14:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Students,56.0,0.0
2022-09-14T23:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,12.0,0.0
2022-09-14T13:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,42.0,2.0
2022-09-14T02:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,2.0,1.0
2022-09-14T19:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-09-14T00:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-09-14T21:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,284.0,1.0
2022-09-14T14:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,295.0,4.0
2022-09-14T22:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-09-14T10:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,96.0,0.0
2022-09-14T18:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Students,7.0,0.0
2022-09-14T09:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,2.0
2022-09-14T11:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,97.0,0.0
2022-09-14T15:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-09-14T01:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-09-14T12:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,110.0,11.0
2022-09-14T21:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-09-14T22:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-09-14T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,45.0,1.0
2022-09-14T19:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,94.0,0.0
2022-09-14T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,101.0,0.0
2022-09-14T06:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2022-09-14T05:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,29.0,0.0
2022-09-14T04:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-09-14T21:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-09-14T11:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2022-09-14T17:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,26.0,1.0
2022-09-14T05:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-09-14T14:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,33.0,1.0
2022-09-14T09:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,23.0,1.0
2022-09-14T05:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-09-14T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-09-14T02:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-09-14T17:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,85.0,0.0
2022-09-14T13:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,159.0,18.0
2022-09-14T19:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,1.0
2022-09-14T10:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,61.0,8.0
2022-09-14T07:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,166.0,6.0
2022-09-14T06:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-09-14T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-09-14T06:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-09-14T22:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2022-09-14T09:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,73.0,6.0
2022-09-14T06:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-09-14T18:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,405.0,9.0
2022-09-14T17:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,96.0,5.0
2022-09-14T09:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,70.0,2.0
2022-09-14T17:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,0.0
2022-09-14T05:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2022-09-14T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,200.0,3.0
2022-09-14T04:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-09-14T13:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,7.0
2022-09-14T16:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,84.0,0.0
2022-09-14T08:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Students,64.0,4.0
2022-09-14T02:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-09-14T14:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2022-09-14T22:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-09-14T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,85.0,0.0
2022-09-14T22:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2022-09-14T01:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-09-14T07:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2022-09-14T11:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2022-09-14T06:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2022-09-14T23:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,58.0,0.0
2022-09-14T12:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,53.0,8.0
2022-09-14T08:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,56.0,0.0
2022-09-14T10:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2022-09-14T13:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2022-09-14T05:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,17.0,2.0
2022-09-14T04:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2022-09-14T15:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,43.0,0.0
2022-09-14T19:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2022-09-14T05:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-09-14T20:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2022-09-14T23:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2022-09-14T00:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-09-14T15:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Students,70.0,8.0
2022-09-14T20:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-09-14T06:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Students,11.0,0.0
2022-09-14T15:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,331.0,1.0
2022-09-14T01:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-09-14T07:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2022-09-14T19:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,17.0,0.0
2022-09-14T20:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-09-14T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2022-09-14T04:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-09-14T00:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-09-14T15:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,263.0,0.0
2022-09-14T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,148.0,6.0
2022-09-14T18:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,137.0,0.0
2022-09-14T13:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,19.0,1.0
2022-09-14T08:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2022-09-14T10:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,55.0,0.0
2022-09-14T17:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Students,56.0,1.0
2022-09-14T20:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-09-14T04:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-09-14T20:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-09-14T05:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2022-09-14T23:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-09-14T21:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2022-09-14T01:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-09-14T14:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,92.0,0.0
2022-09-14T10:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-09-14T11:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,163.0,0.0
2022-09-14T00:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-09-14T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2022-09-14T15:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,47.0,7.0
2022-09-14T06:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,142.0,15.0
2022-09-14T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Students,26.0,0.0
2022-09-14T04:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-09-14T05:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2022-09-14T23:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,36.0,5.0
2022-09-14T16:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,32.0,4.0
2022-09-14T17:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2022-09-14T15:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,69.0,6.0
2022-09-14T15:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2022-09-14T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,23.0,0.0
2022-09-14T15:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Students,100.0,35.0
2022-09-14T06:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2022-09-14T11:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,36.0,4.0
2022-09-14T16:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,34.0,3.0
2022-09-14T01:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-09-14T17:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-09-14T17:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2022-09-14T06:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-09-14T22:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,29.0,2.0
2022-09-14T14:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,30.0,1.0
2022-09-14T12:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2022-09-14T05:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2022-09-14T15:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,144.0,18.0
2022-09-14T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,181.0,6.0
2022-09-14T11:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-09-14T05:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-09-14T15:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,96.0,0.0
2022-09-14T10:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,83.0,2.0
2022-09-14T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,174.0,1.0
2022-09-14T22:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2022-09-14T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,0.0
2022-09-14T12:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,2.0
2022-09-14T05:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,18.0,0.0
2022-09-14T19:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-09-14T14:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,69.0,0.0
2022-09-14T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-09-14T14:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-09-14T09:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Students,5.0,1.0
2022-09-14T20:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2022-09-14T20:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2022-09-14T11:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,328.0,3.0
2022-09-14T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2022-09-14T04:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-09-14T07:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,67.0,1.0
2022-09-14T01:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-09-14T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,86.0,0.0
2022-09-14T06:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-09-14T08:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2022-09-14T08:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,162.0,15.0
2022-09-14T02:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-09-14T12:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2022-09-14T07:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,46.0,3.0
2022-09-14T11:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,30.0,0.0
2022-09-14T17:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,93.0,0.0
2022-09-14T15:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2022-09-14T03:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-09-14T02:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2022-09-14T19:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,31.0,2.0
2022-09-14T14:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,43.0,0.0
2022-09-14T09:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,209.0,3.0
2022-09-14T09:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2022-09-14T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,902.0,38.0
2022-09-14T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2022-09-14T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-09-14T08:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,34.0,0.0
