transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-12-17T05:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2024-10-25T20:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Other,7.0,0.0
2024-12-17T07:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,29.0,12.0
2024-12-17T07:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-12-17T07:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-12-17T07:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,1.0
2024-11-25T11:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,173.0,1.0
2024-12-17T07:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-12-17T07:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Other,24.0,1.0
2024-12-17T07:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Students,63.0,4.0
2024-10-25T22:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Students,14.0,0.0
2024-12-17T09:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-12-17T10:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Students,44.0,4.0
2024-11-25T14:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Students,113.0,1.0
2024-12-17T10:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,17.0,1.0
2024-10-25T01:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-11-13T09:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-12-17T12:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2024-12-17T12:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-12-17T12:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-12-17T12:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,28.0,0.0
2024-11-25T16:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,89.0,0.0
2024-12-17T13:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2024-12-17T13:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Other,23.0,0.0
2024-11-25T17:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-17T13:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,4.0
2024-11-25T17:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-17T14:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2024-10-25T06:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2024-10-25T06:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-12-17T15:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,1.0
2024-12-17T15:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-10-25T08:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,88.0,5.0
2024-12-17T16:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,74.0,0.0
2024-12-17T16:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,73.0,0.0
2024-11-13T09:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2024-11-13T09:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-11-13T09:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-11-13T09:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,46.0,1.0
2024-11-13T09:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-11-13T09:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2024-10-25T09:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Other,3.0,0.0
2024-12-17T17:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,127.0,0.0
2024-11-13T09:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,215.0,0.0
2024-11-13T09:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-12-17T19:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,151.0,3.0
2024-11-13T09:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,13.0,1.0
2024-11-13T09:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Students,36.0,0.0
2024-12-17T20:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-12-17T20:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-13T09:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Other,6.0,0.0
2024-11-13T09:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2024-12-17T20:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,49.0,2.0
2024-11-13T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2024-11-13T09:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,24.0,1.0
2024-11-25T03:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2024-12-17T22:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-12-17T22:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-11-13T09:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,71.0,0.0
2024-11-13T09:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,148.0,0.0
2024-12-17T23:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,2.0
2024-12-17T23:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2024-11-25T05:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Students,2.0,0.0
2024-12-17T23:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,91.0,2.0
2024-10-25T14:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,245.0,1.0
2024-12-17T23:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2024-12-17T23:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-12-17T00:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2024-12-17T00:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-11-13T09:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-11-13T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,4452.0,44.0
2024-12-17T00:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2024-12-17T03:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-12-17T03:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-12-17T03:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-12-17T03:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2024-11-13T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Other,28.0,1.0
2024-11-13T09:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-12-17T04:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Students,2.0,0.0
2024-11-25T08:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-12-17T04:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-12-17T04:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-11-13T09:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,88.0,0.0
2024-11-13T09:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-12-17T05:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-11-13T09:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2024-11-13T09:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-12-17T06:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Students,1.0,1.0
2024-11-13T09:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,193.0,1.0
2024-11-13T09:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-10-25T17:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,2188.0,0.0
2024-12-17T06:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2024-11-25T10:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Students,14.0,0.0
2024-10-25T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-25T11:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2024-10-25T21:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-17T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-12-17T11:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Other,3.0,0.0
2024-11-25T14:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Students,218.0,17.0
2024-10-25T23:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-12-17T12:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-12-17T12:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2024-12-17T14:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2024-11-25T16:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,368.0,5.0
2024-12-17T14:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,0.0
2024-12-17T14:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-10-25T05:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,76.0,2.0
2024-12-17T15:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-12-17T17:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,1153.0,1.0
2024-12-17T17:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-12-17T17:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Other,41.0,0.0
2024-12-17T17:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,57.0,0.0
2024-12-17T17:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-12-17T17:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,91.0,6.0
2024-12-17T18:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2024-12-17T18:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Other,3.0,1.0
2024-12-17T18:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,26.0,0.0
2024-12-17T18:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Students,17.0,0.0
2024-11-25T22:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,258.0,0.0
2024-12-17T20:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-12-17T20:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Students,8.0,1.0
2024-12-17T20:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-12-17T20:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-12-17T20:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Students,79.0,3.0
2024-12-17T20:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,44.0,4.0
2024-10-25T10:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2024-11-25T03:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-11-25T05:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-17T04:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,27.0,0.0
2024-12-17T04:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-10-25T15:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Other,3.0,0.0
2024-12-17T05:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-17T06:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Students,14.0,0.0
2024-12-17T06:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-10-25T18:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,690.0,0.0
2024-12-17T08:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,1760.0,57.0
2024-12-17T08:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Other,5.0,0.0
2024-12-17T09:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,58.0,0.0
2024-12-17T09:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,62.0,1.0
2024-10-25T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-12-17T12:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-25T13:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Students,5.0,0.0
2024-12-17T12:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,99.0,0.0
2024-12-17T12:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,43.0,0.0
2024-11-13T10:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,45.0,0.0
2024-12-17T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2024-11-25T13:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,47.0,3.0
2024-11-25T13:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,183.0,4.0
2024-12-17T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Other,11.0,0.0
2024-12-17T13:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-12-17T13:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2024-11-25T14:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Other,13.0,0.0
2024-12-17T13:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-10-25T00:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,78.0,0.0
2024-12-17T14:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2024-12-17T14:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Other,5.0,1.0
2024-11-13T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,133.0,1.0
2024-12-17T14:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-12-17T14:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-11-13T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Other,30.0,1.0
2024-11-13T09:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,5.0
2024-12-17T15:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-12-17T15:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Students,105.0,0.0
2024-11-13T09:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,336.0,21.0
2024-10-25T04:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-12-17T16:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,39.0,3.0
2024-12-17T16:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,32.0,0.0
2024-11-13T09:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,50.0,0.0
2024-11-13T09:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Seniors & Disability,20.0,1.0
2024-11-13T09:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2024-11-13T09:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2024-11-13T09:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2024-12-17T17:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,2.0
2024-11-13T09:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-12-17T17:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-11-13T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,27.0,0.0
2024-12-17T17:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,269.0,0.0
2024-11-13T09:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2024-12-17T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2024-11-25T21:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,21.0,0.0
2024-10-25T09:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,85.0,2.0
2024-12-17T23:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,84.0,2.0
2024-12-17T00:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-12-17T00:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-11-13T09:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,11.0,1.0
2024-11-13T09:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2024-11-13T09:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,38.0,0.0
2024-12-17T02:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-12-17T03:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-12-17T05:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-12-17T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-10-25T13:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Other,25.0,0.0
2024-12-17T06:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Students,5.0,0.0
2024-12-17T06:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2024-12-17T06:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,118.0,5.0
2024-12-17T06:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Students,12.0,0.0
2024-12-17T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Students,248.0,20.0
2024-12-17T08:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,225.0,2.0
2024-12-17T08:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Students,24.0,0.0
2024-12-17T11:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,1.0
2024-12-17T11:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Students,18.0,0.0
2024-12-17T12:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Students,8.0,0.0
2024-10-25T20:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Other,1.0,0.0
2024-12-17T13:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,32.0,0.0
2024-11-11T01:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2024-12-17T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,7.0,1.0
2024-11-11T04:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Students,1.0,0.0
2024-12-17T16:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Other,7.0,0.0
2024-12-17T16:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,112.0,5.0
2024-12-17T16:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,155.0,0.0
2024-11-13T09:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2024-11-13T09:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Other,1.0,0.0
2024-11-13T09:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Other,3.0,0.0
2024-11-13T09:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,20.0,0.0
2024-10-25T01:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-10-25T02:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2024-12-17T17:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,74.0,2.0
2024-12-17T18:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2024-12-17T18:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,13.0,0.0
2024-12-17T21:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,0.0
