transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-03-19T21:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-03-19T06:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-04-01T14:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,218.0,8.0
2023-04-01T05:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-04-01T14:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,52.0,2.0
2023-04-01T16:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,28.0,0.0
2021-03-19T23:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-03-19T09:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,28.0,0.0
2021-03-19T16:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2021-03-19T00:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-03-19T22:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2021-03-19T00:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-04-01T00:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,78.0,0.0
2023-04-01T04:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-04-01T06:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2021-03-19T05:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,3.0
2023-04-01T13:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,324.0,0.0
2021-03-19T15:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2023-04-01T22:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-04-01T12:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,497.0,6.0
2023-04-01T23:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,135.0,0.0
2023-04-01T16:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2021-03-19T23:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2023-04-01T06:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2021-03-19T06:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,23.0,0.0
2023-04-01T06:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,50.0,3.0
2021-03-19T19:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-03-19T19:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,92.0,2.0
2021-03-19T11:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,115.0,7.0
2023-04-01T00:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,85.0,0.0
2021-03-19T16:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,40.0,1.0
2021-03-19T15:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-03-19T12:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-04-01T21:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2021-03-19T10:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-04-01T11:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2021-03-19T14:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,1.0
2023-04-01T21:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-03-19T12:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2021-03-19T16:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,31.0,0.0
2023-04-01T21:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,46.0,0.0
2021-03-19T00:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2021-03-19T15:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2023-04-01T22:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,27.0,0.0
2021-03-19T19:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,53.0,0.0
2021-03-19T23:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2023-04-01T13:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,134.0,5.0
2021-03-19T20:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Other,22.0,1.0
2021-03-19T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Students,5.0,1.0
2023-04-01T20:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,332.0,5.0
2023-04-01T06:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-04-01T04:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-04-01T15:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,25.0,0.0
2021-03-19T00:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-03-19T13:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,79.0,1.0
2023-04-01T01:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-04-01T08:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2021-03-19T14:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,64.0,6.0
2021-03-19T10:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,57.0,5.0
2023-04-01T21:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,1117.0,10.0
2021-03-19T08:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,23.0,1.0
2021-03-19T11:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,20.0,0.0
2021-03-19T10:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2021-03-19T09:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-04-01T00:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,417.0,3.0
2023-04-01T16:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,558.0,10.0
2023-04-01T08:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2021-03-19T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,33.0,5.0
2023-04-01T13:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,1.0
2021-03-19T13:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-03-19T09:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2021-03-19T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2021-03-19T17:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2021-03-19T20:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2021-03-19T10:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-03-19T13:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-04-01T22:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,0.0
2023-04-01T06:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-03-19T20:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,17.0,1.0
2023-04-01T23:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-04-01T13:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2023-04-01T09:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,172.0,0.0
2021-03-19T13:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,103.0,2.0
2021-03-19T17:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2021-03-19T04:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-03-19T23:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2021-03-19T00:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-03-19T18:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-04-01T21:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2021-03-19T17:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,72.0,0.0
2023-04-01T00:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,86.0,3.0
2023-04-01T14:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,136.0,0.0
2023-04-01T02:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2023-04-01T12:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,1007.0,2.0
2021-03-19T08:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,7.0,2.0
2023-04-01T18:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,50.0,6.0
2023-04-01T06:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-03-19T14:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,77.0,0.0
2023-04-01T03:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-04-01T10:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-04-01T10:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-04-01T08:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,4.0
2021-03-19T12:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-03-19T23:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-03-19T19:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-03-19T19:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,87.0,11.0
2021-03-19T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-04-01T23:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-04-01T22:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,67.0,0.0
2021-03-19T07:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-03-19T23:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-03-19T20:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,152.0,3.0
2023-04-01T14:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2023-04-01T16:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,99.0,4.0
2021-03-19T18:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,45.0,0.0
2023-04-01T09:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2023-04-01T18:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,343.0,0.0
2023-04-01T19:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,79.0,0.0
2021-03-19T12:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-04-01T06:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2021-03-19T12:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,3.0
2021-03-19T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-03-19T07:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-04-01T04:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-03-19T16:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,65.0,0.0
2023-04-01T15:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,242.0,0.0
2021-03-19T12:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2021-03-19T11:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2023-04-01T01:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,38.0,0.0
2021-03-19T17:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2023-04-01T19:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,105.0,0.0
2023-04-01T08:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2021-03-19T07:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,16.0,2.0
2023-04-01T22:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,122.0,0.0
2023-04-01T04:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-04-01T14:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,102.0,0.0
2021-03-19T19:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2021-03-19T14:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2021-03-19T12:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2021-03-19T09:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,69.0,8.0
2021-03-19T11:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,12.0,4.0
2021-03-19T14:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2023-04-01T19:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2023-04-01T06:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,46.0,16.0
2023-04-01T18:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,46.0,6.0
2021-03-19T16:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,286.0,0.0
2021-03-19T13:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,71.0,0.0
2023-04-01T07:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,62.0,0.0
2023-04-01T18:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,301.0,0.0
2023-04-01T01:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2023-04-01T21:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,86.0,0.0
2023-04-01T20:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2021-03-19T17:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,68.0,0.0
2021-03-19T06:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2023-04-01T15:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,116.0,0.0
2021-03-19T11:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,1.0
2021-03-19T14:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2023-04-01T00:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2021-03-19T13:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,181.0,32.0
2021-03-19T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,2.0
2023-04-01T16:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,3.0
2021-03-19T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-03-19T17:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-03-19T21:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-04-01T03:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2021-03-19T05:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-04-01T04:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,58.0,0.0
2021-03-19T14:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,4.0
2023-04-01T13:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2023-04-01T05:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-04-01T20:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,179.0,2.0
2023-04-01T06:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,26.0,1.0
2021-03-19T12:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-04-01T23:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,206.0,1.0
2021-03-19T13:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2021-03-19T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,402.0,4.0
2023-04-01T04:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,22.0,0.0
2021-03-19T22:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2021-03-19T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,42.0,0.0
2023-04-01T14:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2023-04-01T23:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,77.0,0.0
2023-04-01T02:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2021-03-19T17:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2021-03-19T07:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2023-04-01T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-04-01T19:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,36.0,0.0
2023-04-01T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,127.0,0.0
2023-04-01T18:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,298.0,0.0
2021-03-19T03:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-04-01T18:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,32.0,0.0
2021-03-19T04:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-03-19T19:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-04-01T07:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2021-03-19T04:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-03-19T23:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-03-19T16:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,35.0,1.0
2021-03-19T17:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2021-03-19T23:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-03-19T16:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,40.0,9.0
2021-03-19T16:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2021-03-19T15:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2021-03-19T23:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,80.0,0.0
2021-03-19T23:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
