transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-04-17T02:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2022-04-17T11:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2022-04-17T15:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,199.0,11.0
2021-02-15T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2022-04-17T01:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,80.0,0.0
2022-04-17T06:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,29.0,0.0
2022-04-17T17:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2022-04-17T02:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-04-17T00:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2022-04-17T00:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,276.0,0.0
2021-02-15T11:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-04-17T19:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2022-04-17T01:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-02-15T10:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2022-04-17T13:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,284.0,0.0
2021-02-15T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-02-15T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,40.0,4.0
2022-04-17T20:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,571.0,2.0
2022-04-17T17:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2022-04-17T23:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-04-17T19:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,0.0
2022-04-17T13:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2022-04-17T21:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2022-04-17T00:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2021-02-15T08:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2022-04-17T17:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2022-04-17T19:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-04-17T19:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2021-02-15T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,139.0,11.0
2022-04-17T11:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2021-02-15T21:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2022-04-17T03:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-04-17T20:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,104.0,0.0
2022-04-17T11:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2021-02-15T23:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2022-04-17T20:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,1.0
2021-02-15T23:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2022-04-17T07:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2022-04-17T08:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-02-15T16:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2022-04-17T02:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2022-04-17T09:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,4.0
2022-04-17T07:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2022-04-17T01:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,27.0,1.0
2022-04-17T14:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-04-17T19:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Other,1.0,0.0
2021-02-15T22:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-04-17T13:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,147.0,3.0
2022-04-17T06:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2022-04-17T07:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2022-04-17T13:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,138.0,0.0
2022-04-17T11:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Other,1.0,0.0
2021-02-15T09:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,61.0,5.0
2022-04-17T07:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2022-04-17T11:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2021-02-15T22:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-02-15T23:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2021-02-15T16:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2022-04-17T10:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-04-17T18:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,250.0,0.0
2021-02-15T21:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2022-04-17T09:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,1.0
2022-04-17T22:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,82.0,0.0
2021-02-15T11:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,20.0,2.0
2021-02-15T13:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,72.0,1.0
2021-02-15T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,44.0,1.0
2022-04-17T23:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-04-17T10:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,78.0,2.0
2022-04-17T01:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2022-04-17T10:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,16.0,0.0
2022-04-17T11:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2022-04-17T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,261.0,10.0
2022-04-17T00:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2022-04-17T20:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2022-04-17T09:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2022-04-17T21:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,149.0,0.0
2021-02-15T19:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2022-04-17T05:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,17.0,0.0
2022-04-17T23:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-02-15T09:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,16.0,1.0
2022-04-17T01:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,79.0,3.0
2022-04-17T06:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-04-17T11:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,114.0,0.0
2021-02-15T16:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,1.0
2022-04-17T03:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-04-17T07:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-04-17T01:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-02-15T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,5.0
2022-04-17T23:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,60.0,0.0
2022-04-17T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,60.0,1.0
2021-02-15T13:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2021-02-15T22:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-04-17T07:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2022-04-17T12:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,1.0
2022-04-17T08:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-04-17T03:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-04-17T10:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2022-04-17T03:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2022-04-17T06:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2022-04-17T06:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-02-15T16:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,113.0,0.0
2022-04-17T22:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,143.0,0.0
2021-02-15T18:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,16.0,0.0
2022-04-17T19:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-04-17T10:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,87.0,0.0
2022-04-17T22:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-02-15T13:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-04-17T20:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,378.0,0.0
2022-04-17T07:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,2.0
2022-04-17T21:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2022-04-17T01:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Other,1.0,0.0
2022-04-17T08:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-04-17T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,217.0,1.0
2022-04-17T17:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,1.0
2022-04-17T07:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-04-17T13:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,77.0,0.0
2022-04-17T18:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-04-17T01:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-04-17T15:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,180.0,2.0
2022-04-17T19:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,94.0,0.0
2022-04-17T18:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,0.0
2022-04-17T05:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-04-17T07:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,14.0,0.0
2022-04-17T09:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-04-17T04:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-04-17T09:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-04-17T16:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,43.0,0.0
2021-02-15T06:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-04-17T19:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,66.0,1.0
2021-02-15T07:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-04-17T01:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2022-04-17T08:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,4.0
2022-04-17T02:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,8.0,0.0
2022-04-17T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-04-17T20:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,404.0,1.0
2022-04-17T00:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-04-17T06:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,31.0,0.0
2022-04-17T08:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,26.0,5.0
2021-02-15T17:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,29.0,0.0
2022-04-17T21:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-04-17T06:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,12.0,0.0
2021-02-15T19:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,87.0,10.0
2022-04-17T20:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2022-04-17T18:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,969.0,0.0
2022-04-17T22:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,18.0,5.0
2022-04-17T07:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,21.0,0.0
2022-04-17T13:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2022-04-17T03:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2022-04-17T15:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-04-17T01:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,26.0,0.0
2022-04-17T11:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,137.0,0.0
2022-04-17T12:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,3.0
2021-02-15T07:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,15.0,2.0
2022-04-17T14:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-04-17T15:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,1483.0,11.0
2021-02-15T19:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,25.0,4.0
2022-04-17T09:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-04-17T11:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,676.0,3.0
2021-02-15T23:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-04-17T05:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-02-15T12:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,5.0
2022-04-17T22:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2021-02-15T15:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,0.0
2022-04-17T04:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2021-02-15T14:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,46.0,2.0
2022-04-17T02:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-04-17T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,408.0,0.0
2021-02-15T17:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,40.0,0.0
2022-04-17T20:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,120.0,12.0
2022-04-17T11:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,424.0,4.0
2022-04-17T12:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,242.0,3.0
2022-04-17T11:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,78.0,3.0
2022-04-17T23:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,22.0,0.0
2022-04-17T19:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,153.0,0.0
2022-04-17T02:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-04-17T14:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2022-04-17T13:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,73.0,0.0
2022-04-17T04:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-04-17T10:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,87.0,3.0
2021-02-15T22:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-04-17T20:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2022-04-17T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-04-17T23:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2022-04-17T20:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,66.0,0.0
2022-04-17T00:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2022-04-17T03:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-02-15T11:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-04-17T18:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-04-17T16:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,0.0
2022-04-17T23:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,25.0,0.0
2022-04-17T14:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-04-17T21:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-04-17T18:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2021-02-15T23:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-04-17T00:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2022-04-17T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,3.0
2022-04-17T01:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-04-17T22:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-04-17T07:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2021-02-15T07:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-04-17T23:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,485.0,2.0
2021-02-15T13:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2021-02-15T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,57.0,1.0
2022-04-17T19:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-04-17T19:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2022-04-17T01:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
