transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-09-13T07:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,101.0,0.0
2024-09-13T14:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Seniors & Disability,7.0,1.0
2024-03-06T19:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,970.0,16.0
2024-03-06T00:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,35.0,1.0
2024-03-06T13:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,47.0,0.0
2024-03-06T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,251.0,20.0
2024-03-06T00:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-09-13T17:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,1759.0,34.0
2024-09-13T06:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,78.0,0.0
2024-03-06T08:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-03-06T19:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,75.0,5.0
2024-09-13T23:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,18.0,1.0
2024-09-13T23:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,41.0,0.0
2024-03-06T14:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,64.0,1.0
2024-03-06T06:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-03-06T14:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Students,88.0,0.0
2024-03-06T10:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,45.0,0.0
2024-09-13T00:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,55.0,2.0
2024-03-06T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2024-03-06T10:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2024-03-06T12:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-03-06T15:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,285.0,0.0
2024-03-06T20:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2024-09-13T16:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,84.0,2.0
2024-09-13T16:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,35.0,5.0
2024-09-13T11:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-09-13T15:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,68.0,2.0
2024-09-13T13:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,33.0,1.0
2024-03-06T12:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2024-09-13T16:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,44.0,1.0
2024-09-13T20:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,44.0,1.0
2024-03-06T21:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,21.0,2.0
2024-03-06T18:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,1.0
2024-09-13T21:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Students,21.0,0.0
2024-03-06T17:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,18.0,1.0
2024-09-13T14:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,487.0,3.0
2024-03-06T21:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2024-09-13T14:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-09-13T16:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-03-06T10:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-03-06T22:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-09-13T19:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-09-13T19:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-09-13T00:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2024-09-13T07:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,49.0,0.0
2024-03-06T13:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-09-13T18:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,37.0,0.0
2024-09-13T01:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-03-06T12:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,67.0,3.0
2024-03-06T10:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,72.0,0.0
2024-09-13T04:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-09-13T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,77.0,0.0
2024-09-13T18:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,267.0,0.0
2024-09-13T18:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Students,23.0,0.0
2024-03-06T12:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,259.0,1.0
2024-03-06T12:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2024-09-13T12:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,46.0,1.0
2024-03-06T16:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2024-03-06T11:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2024-09-13T17:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Students,34.0,2.0
2024-09-13T13:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Other,5.0,0.0
2024-09-13T12:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2024-09-13T20:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,333.0,5.0
2024-09-13T09:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,100.0,3.0
2024-09-13T16:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,70.0,1.0
2024-09-13T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,0.0
2024-09-13T07:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,1.0
2024-03-06T08:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-09-13T00:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Students,19.0,0.0
2024-03-06T03:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-09-13T23:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,2.0
2024-09-13T17:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,46.0,1.0
2024-09-13T22:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2024-09-13T09:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,126.0,7.0
2024-09-13T20:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Other,14.0,2.0
2024-09-13T13:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Full Fare,1366.0,21.0
2024-09-13T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2024-09-13T18:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2024-03-06T11:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Other,3.0,0.0
2024-03-06T03:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-09-13T03:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-13T14:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,25.0,0.0
2024-03-06T22:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2024-09-13T02:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-09-13T19:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-09-13T15:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Students,53.0,0.0
2024-09-13T01:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-09-13T21:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,31.0,0.0
2024-09-13T17:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,44.0,1.0
2024-03-06T06:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2024-09-13T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2024-09-13T03:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-09-13T15:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Students,151.0,4.0
2024-03-06T05:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,14.0,0.0
2024-09-13T20:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2024-09-13T03:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,37.0,0.0
2024-03-06T05:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-09-13T20:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2024-09-13T20:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2024-09-13T23:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-03-06T20:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-09-13T13:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2024-09-13T19:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-03-06T00:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-03-06T14:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-09-13T22:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2024-09-13T05:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2024-03-06T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-03-06T07:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,2.0
2024-09-13T00:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-09-13T16:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Other,2.0,1.0
2024-09-13T01:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,38.0,0.0
2024-03-06T06:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,136.0,26.0
2024-09-13T09:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,220.0,2.0
2024-09-13T13:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2024-09-13T21:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-09-13T15:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2024-09-13T01:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-09-13T12:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-09-13T11:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,0.0
2024-09-13T08:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,5.0
2024-09-13T06:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-09-13T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,87.0,0.0
2024-09-13T02:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,14.0,0.0
2024-09-13T22:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,36.0,0.0
2024-09-13T15:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,45.0,4.0
2024-09-13T16:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-09-13T10:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-09-13T10:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,225.0,49.0
2024-09-13T06:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,95.0,0.0
2024-03-06T09:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,40.0,2.0
2024-09-13T18:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,31.0,1.0
2024-09-13T10:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Students,6.0,0.0
2024-09-13T08:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2024-03-06T00:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-03-06T21:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-03-06T20:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-03-06T22:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,123.0,0.0
2024-09-13T16:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,252.0,5.0
2024-03-06T10:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-09-13T23:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-09-13T12:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-03-06T21:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2024-09-13T00:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Students,1.0,0.0
2024-09-13T16:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,8.0
2024-09-13T11:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,89.0,1.0
2024-09-13T21:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,0.0
2024-03-06T21:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,46.0,0.0
2024-09-13T13:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,335.0,7.0
2024-03-06T13:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2024-03-06T10:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2024-03-06T19:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-09-13T21:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-09-13T10:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2024-09-13T02:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2024-09-13T08:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Other,1.0,0.0
2024-09-13T15:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-03-06T17:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,1349.0,4.0
2024-09-13T22:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-09-13T05:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-09-13T07:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2024-09-13T18:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2024-09-13T00:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Other,1.0,1.0
2024-03-06T17:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,179.0,0.0
2024-03-06T06:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2024-03-06T05:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-09-13T12:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,275.0,4.0
2024-09-13T01:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-03-06T21:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-03-06T06:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,104.0,2.0
2024-03-06T11:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Students,17.0,0.0
2024-09-13T15:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Seniors & Disability,9.0,1.0
2024-03-06T10:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,40.0,1.0
2024-03-06T00:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,183.0,1.0
2024-09-13T04:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-09-13T11:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-09-13T12:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,521.0,16.0
2024-09-13T03:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2024-09-13T21:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2024-09-13T08:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,74.0,1.0
2024-09-13T16:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,67.0,1.0
2024-03-06T01:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2024-03-06T18:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,1248.0,14.0
2024-09-13T12:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-09-13T11:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,88.0,8.0
2024-09-13T11:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2024-03-06T14:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2024-09-13T07:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Students,251.0,17.0
2024-03-06T10:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,30.0,0.0
2024-03-06T17:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,792.0,0.0
2024-09-13T13:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-03-06T09:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,1.0
2024-09-13T10:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2024-09-13T22:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,0.0
2024-09-13T12:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,4.0
2024-09-13T09:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2024-09-13T01:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-03-06T15:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,7.0,1.0
2024-09-13T17:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Other,4.0,0.0
2024-09-13T17:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,108.0,0.0
2024-09-13T15:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2024-03-06T12:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,160.0,1.0
2024-03-06T10:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,0.0
2024-03-06T08:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,22.0,1.0
2024-09-13T09:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Students,6.0,0.0
2024-09-13T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2024-09-13T02:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-09-13T14:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,2.0
2024-09-13T18:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,576.0,25.0
2024-09-13T17:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2024-03-06T11:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,2.0
2024-09-13T03:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
