transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-12-09T11:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,0.0
2021-12-09T14:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Students,74.0,1.0
2021-12-09T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,86.0,6.0
2022-03-08T21:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,139.0,0.0
2021-12-09T07:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2021-12-09T09:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2021-12-09T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,63.0,0.0
2021-12-09T14:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2022-03-08T09:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2021-12-09T00:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-03-08T13:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2022-03-08T02:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-03-08T00:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2021-12-09T00:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-03-08T00:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-12-09T13:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,131.0,4.0
2021-12-09T13:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,19.0,2.0
2022-03-08T12:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,124.0,4.0
2021-12-09T08:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-12-09T21:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2021-12-09T07:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,156.0,0.0
2021-12-09T10:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-12-09T17:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,66.0,0.0
2022-03-08T08:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2021-12-09T20:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,8.0,1.0
2022-03-08T17:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,323.0,0.0
2021-12-09T20:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,105.0,0.0
2022-03-08T19:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,71.0,0.0
2022-03-08T14:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,235.0,0.0
2021-12-09T06:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2022-03-08T14:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,349.0,3.0
2021-12-09T08:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,260.0,1.0
2021-12-09T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-03-08T08:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,535.0,18.0
2022-03-08T08:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,2.0
2021-12-09T17:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,208.0,0.0
2021-12-09T15:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-12-09T06:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2021-12-09T15:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2021-12-09T06:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2021-12-09T11:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2021-12-09T05:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,15.0,5.0
2021-12-09T12:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2021-12-09T16:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Students,96.0,4.0
2021-12-09T13:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,3.0
2021-12-09T04:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-12-09T09:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,0.0
2021-12-09T01:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2021-12-09T10:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,602.0,5.0
2021-12-09T15:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,715.0,63.0
2021-12-09T19:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-03-08T16:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,45.0,0.0
2021-12-09T13:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,89.0,19.0
2021-12-09T00:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2021-12-09T07:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,355.0,15.0
2021-12-09T20:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2021-12-09T23:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2021-12-09T09:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,396.0,6.0
2021-12-09T13:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2022-03-08T07:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,432.0,2.0
2021-12-09T20:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2021-12-09T20:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,230.0,0.0
2021-12-09T00:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-12-09T09:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,117.0,2.0
2021-12-09T20:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2021-12-09T14:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,195.0,3.0
2022-03-08T13:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2021-12-09T08:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,0.0
2022-03-08T18:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,410.0,0.0
2021-12-09T13:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2022-03-08T00:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-03-08T08:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,200.0,0.0
2022-03-08T22:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,252.0,3.0
2021-12-09T01:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-12-09T13:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2022-03-08T10:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2022-03-08T18:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Students,84.0,0.0
2021-12-09T09:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2021-12-09T16:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2021-12-09T14:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,131.0,0.0
2021-12-09T05:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-12-09T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2021-12-09T10:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,108.0,0.0
2021-12-09T14:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,74.0,0.0
2021-12-09T17:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,102.0,0.0
2021-12-09T23:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-12-09T11:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2021-12-09T12:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-03-08T11:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Students,27.0,0.0
2021-12-09T12:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,12.0,1.0
2021-12-09T07:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,332.0,0.0
2021-12-09T12:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2022-03-08T06:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,59.0,0.0
2021-12-09T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2021-12-09T10:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,79.0,0.0
2021-12-09T12:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,78.0,0.0
2022-03-08T12:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2022-03-08T09:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,271.0,5.0
2022-03-08T12:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2022-03-08T10:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2021-12-09T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2021-12-09T12:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,419.0,78.0
2021-12-09T11:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,137.0,0.0
2022-03-08T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,194.0,0.0
2021-12-09T10:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,102.0,7.0
2021-12-09T04:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-12-09T15:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2022-03-08T22:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,1.0
2021-12-09T00:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,23.0,1.0
2021-12-09T13:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,183.0,0.0
2021-12-09T23:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,48.0,3.0
2021-12-09T12:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,146.0,1.0
2022-03-08T07:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,1.0
2022-03-08T17:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Students,302.0,14.0
2021-12-09T21:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,88.0,0.0
2021-12-09T18:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2021-12-09T03:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-12-09T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,578.0,3.0
2021-12-09T14:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2021-12-09T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-12-09T21:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-03-08T08:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,388.0,21.0
2022-03-08T05:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-12-09T20:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-12-09T23:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,51.0,0.0
2021-12-09T00:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2021-12-09T05:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,447.0,14.0
2022-03-08T14:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,81.0,0.0
2021-12-09T20:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,445.0,2.0
2021-12-09T23:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-03-08T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,230.0,0.0
2021-12-09T15:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,256.0,0.0
2021-12-09T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,85.0,0.0
2021-12-09T12:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,80.0,10.0
2021-12-09T05:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-03-08T10:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,80.0,0.0
2021-12-09T12:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,1.0
2021-12-09T16:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,2.0
2021-12-09T14:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,19.0,1.0
2021-12-09T08:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,18.0,1.0
2021-12-09T17:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,470.0,1.0
2022-03-08T23:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,87.0,0.0
2021-12-09T23:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,395.0,6.0
2021-12-09T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,11.0,1.0
2021-12-09T00:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,8.0,2.0
2021-12-09T19:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,118.0,0.0
2021-12-09T23:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-12-09T09:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2022-03-08T15:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,53.0,7.0
2021-12-09T08:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,179.0,0.0
2021-12-09T15:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,119.0,6.0
2022-03-08T23:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2021-12-09T14:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2021-12-09T17:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,46.0,0.0
2022-03-08T20:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2022-03-08T09:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2022-03-08T23:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2021-12-09T19:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,75.0,25.0
2021-12-09T08:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,175.0,4.0
2022-03-08T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,419.0,1.0
2021-12-09T13:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,34.0,1.0
2021-12-09T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,302.0,1.0
2021-12-09T06:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,30.0,0.0
2021-12-09T21:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,0.0
2021-12-09T06:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2021-12-09T18:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,112.0,0.0
2021-12-09T06:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-12-09T22:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-12-09T01:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2021-12-09T05:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2022-03-08T18:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,371.0,0.0
2021-12-09T08:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,54.0,2.0
2021-12-09T17:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,108.0,7.0
2021-12-09T07:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,103.0,1.0
2022-03-08T13:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2022-03-08T11:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,28.0,4.0
2021-12-09T23:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2021-12-09T01:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-12-09T17:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,695.0,0.0
2022-03-08T02:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2022-03-08T23:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-12-09T22:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,314.0,0.0
2021-12-09T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,165.0,0.0
2021-12-09T20:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2021-12-09T16:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,164.0,19.0
2021-12-09T17:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,133.0,0.0
2021-12-09T10:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,74.0,0.0
2022-03-08T05:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,19.0,0.0
2021-12-09T21:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,186.0,0.0
2021-12-09T09:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2021-12-09T13:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,362.0,1.0
2021-12-09T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,46.0,3.0
2021-12-09T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Students,38.0,0.0
2021-12-09T15:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,4.0
2021-12-09T09:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-12-09T09:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,25.0,1.0
2022-03-08T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,0.0
2021-12-09T08:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,252.0,21.0
2022-03-08T23:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2021-12-09T23:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2022-03-08T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2021-12-09T08:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,77.0,0.0
2022-03-08T04:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,49.0,0.0
2022-03-08T19:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,1350.0,7.0
2021-12-09T09:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,168.0,0.0
2021-12-09T15:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2021-12-09T20:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2022-03-08T09:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,60.0,8.0
2021-12-09T07:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,72.0,1.0
2021-12-09T14:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,70.0,0.0
2021-12-09T08:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,148.0,0.0
