transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-06-30T07:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,53.0,1.0
2021-06-30T06:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2021-06-30T10:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,149.0,0.0
2021-06-30T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2021-06-30T09:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,345.0,0.0
2021-06-30T12:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,112.0,0.0
2021-06-30T00:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,19.0,0.0
2021-06-30T11:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,64.0,0.0
2021-06-30T20:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2021-06-30T09:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2021-06-30T19:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,49.0,5.0
2021-06-30T17:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,265.0,0.0
2021-06-30T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2021-06-30T09:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,69.0,0.0
2021-06-30T15:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,221.0,8.0
2021-06-30T17:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,269.0,0.0
2021-06-30T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,101.0,0.0
2021-06-30T16:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,70.0,5.0
2021-06-30T03:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-06-30T07:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2021-06-30T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,1.0
2021-06-30T13:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2021-06-30T07:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-06-30T13:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,510.0,28.0
2021-06-30T13:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,154.0,0.0
2021-06-30T14:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,95.0,0.0
2021-06-30T23:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,123.0,0.0
2021-06-30T01:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-06-30T17:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,44.0,0.0
2021-06-30T15:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,111.0,10.0
2021-06-30T12:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2021-06-30T13:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2021-06-30T12:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,144.0,3.0
2021-06-30T06:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,10.0,2.0
2021-06-30T12:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,74.0,0.0
2021-06-30T12:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,74.0,1.0
2021-06-30T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2021-06-30T09:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-06-30T23:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,66.0,0.0
2021-06-30T11:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,73.0,0.0
2021-06-30T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,141.0,3.0
2021-06-30T17:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,1569.0,12.0
2021-06-30T08:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,3.0
2021-06-30T10:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-06-30T18:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2021-06-30T05:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2021-06-30T16:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,273.0,0.0
2021-06-30T00:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2021-06-30T22:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2021-06-30T20:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-06-30T17:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,66.0,0.0
2021-06-30T10:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2021-06-30T13:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-06-30T00:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2021-06-30T06:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2021-06-30T00:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2021-06-30T13:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,58.0,1.0
2021-06-30T19:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2021-06-30T22:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-06-30T09:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2021-06-30T21:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2021-06-30T15:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2021-06-30T19:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,3.0
2021-06-30T09:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2021-06-30T14:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-06-30T15:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2021-06-30T06:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2021-06-30T09:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Students,7.0,1.0
2021-06-30T16:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,41.0,6.0
2021-06-30T17:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2021-06-30T21:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,136.0,1.0
2021-06-30T10:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2021-06-30T05:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2021-06-30T05:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-06-30T22:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2021-06-30T00:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-06-30T21:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,85.0,2.0
2021-06-30T06:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,256.0,8.0
2021-06-30T08:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2021-06-30T23:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-06-30T06:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,74.0,0.0
2021-06-30T08:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,180.0,13.0
2021-06-30T12:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2021-06-30T22:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2021-06-30T21:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,1.0
2021-06-30T07:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,77.0,0.0
2021-06-30T05:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-06-30T19:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2021-06-30T16:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2021-06-30T10:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-06-30T11:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,3.0
2021-06-30T02:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-06-30T08:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-06-30T11:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2021-06-30T11:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,54.0,5.0
2021-06-30T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,612.0,1.0
2021-06-30T12:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,139.0,3.0
2021-06-30T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,227.0,0.0
2021-06-30T05:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2021-06-30T05:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2021-06-30T22:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2021-06-30T16:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,1.0
2021-06-30T00:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-06-30T00:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2021-06-30T05:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2021-06-30T11:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2021-06-30T11:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,42.0,0.0
2021-06-30T20:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2021-06-30T03:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-06-30T16:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,85.0,2.0
2021-06-30T11:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2021-06-30T18:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,7.0
2021-06-30T23:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-06-30T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,70.0,3.0
2021-06-30T12:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2021-06-30T18:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,83.0,0.0
2021-06-30T10:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,20.0,1.0
2021-06-30T08:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,84.0,3.0
2021-06-30T10:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2021-06-30T01:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-06-30T16:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2021-06-30T12:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2021-06-30T17:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,98.0,0.0
2021-06-30T20:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2021-06-30T18:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,1663.0,7.0
2021-06-30T07:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,7.0,0.0
2021-06-30T16:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,2141.0,20.0
2021-06-30T14:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,235.0,4.0
2021-06-30T03:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2021-06-30T19:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2021-06-30T07:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,39.0,2.0
2021-06-30T16:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2021-06-30T18:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,51.0,2.0
2021-06-30T10:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,59.0,0.0
2021-06-30T08:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,37.0,1.0
2021-06-30T21:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,150.0,0.0
2021-06-30T18:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,65.0,0.0
2021-06-30T21:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,293.0,0.0
2021-06-30T03:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-06-30T17:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2021-06-30T08:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2021-06-30T12:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,36.0,2.0
2021-06-30T04:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2021-06-30T11:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2021-06-30T15:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,927.0,9.0
2021-06-30T01:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2021-06-30T13:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2021-06-30T00:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,4.0,1.0
2021-06-30T21:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2021-06-30T16:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,83.0,2.0
2021-06-30T13:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,368.0,2.0
2021-06-30T22:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2021-06-30T00:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2021-06-30T09:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,56.0,1.0
2021-06-30T12:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-06-30T05:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2021-06-30T01:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-06-30T15:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,130.0,1.0
2021-06-30T00:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2021-06-30T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,63.0,3.0
2021-06-30T13:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,9.0,1.0
2021-06-30T01:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-06-30T02:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-06-30T09:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,140.0,0.0
2021-06-30T19:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,58.0,6.0
2021-06-30T05:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2021-06-30T19:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,7.0,0.0
2021-06-30T07:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,127.0,0.0
2021-06-30T10:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,145.0,3.0
2021-06-30T17:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,0.0
2021-06-30T03:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-06-30T17:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,87.0,7.0
2021-06-30T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2021-06-30T17:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2021-06-30T17:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2021-06-30T12:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,75.0,0.0
2021-06-30T11:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-06-30T14:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2021-06-30T05:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2021-06-30T20:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,189.0,6.0
2021-06-30T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2021-06-30T21:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,202.0,3.0
2021-06-30T14:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,64.0,1.0
2021-06-30T11:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,1.0
2021-06-30T13:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Students,21.0,1.0
2021-06-30T12:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,190.0,0.0
2021-06-30T16:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2021-06-30T10:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2021-06-30T09:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2021-06-30T22:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-06-30T10:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2021-06-30T12:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,99.0,7.0
2021-06-30T18:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,273.0,1.0
2021-06-30T03:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-06-30T17:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,177.0,3.0
2021-06-30T08:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2021-06-30T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2021-06-30T15:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,331.0,24.0
2021-06-30T13:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2021-06-30T12:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2021-06-30T02:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2021-06-30T09:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,39.0,2.0
2021-06-30T13:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,1200.0,9.0
2021-06-30T11:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2021-06-30T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2021-06-30T18:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-06-30T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2021-06-30T17:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,36.0,1.0
2021-06-30T02:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-06-30T20:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,112.0,3.0
2021-06-30T19:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,132.0,1.0
2021-06-30T21:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,20.0,1.0
