transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-06-07T23:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,228.0,2.0
2024-06-07T04:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2024-06-07T08:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-06-07T00:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2024-06-07T22:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Other,5.0,0.0
2024-06-07T14:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Seniors & Disability,10.0,0.0
2024-06-07T03:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-06-07T23:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2024-06-07T06:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2024-06-07T22:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-06-07T14:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,222.0,31.0
2024-06-07T09:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2024-06-07T08:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-06-07T17:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2024-06-07T12:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Students,14.0,1.0
2024-06-07T13:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2024-06-07T20:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,311.0,4.0
2024-06-07T18:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,77.0,1.0
2024-06-07T12:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Students,35.0,0.0
2024-06-07T16:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,62.0,1.0
2024-06-07T21:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2024-06-07T10:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Students,11.0,0.0
2024-06-07T14:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,78.0,2.0
2024-06-07T10:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2024-06-07T00:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2024-06-07T22:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2024-06-07T08:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2024-06-07T20:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,112.0,0.0
2024-06-07T11:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,886.0,11.0
2024-06-07T05:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-06-07T03:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-06-07T07:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,270.0,9.0
2024-06-07T12:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,89.0,0.0
2024-06-07T05:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,7.0,1.0
2024-06-07T16:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2024-06-07T07:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-06-07T14:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Students,20.0,0.0
2024-06-07T14:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Students,111.0,2.0
2024-06-07T07:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,1.0
2024-06-07T15:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,77.0,0.0
2024-06-07T12:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,180.0,2.0
2024-06-07T22:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,3.0
2024-06-07T11:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,66.0,4.0
2024-06-07T21:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-06-07T06:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2024-06-07T19:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,575.0,0.0
2024-06-07T09:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,219.0,2.0
2024-06-07T11:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,60.0,3.0
2024-06-07T11:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,147.0,6.0
2024-06-07T15:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2024-06-07T16:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,110.0,9.0
2024-06-07T05:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-06-07T00:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,610.0,3.0
2024-06-07T10:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,541.0,6.0
2024-06-07T22:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-06-07T05:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-06-07T16:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,1.0
2024-06-07T08:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,525.0,18.0
2024-06-07T22:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-06-07T21:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,170.0,0.0
2024-06-07T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,20.0,1.0
2024-06-07T02:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-06-07T12:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,49.0,2.0
2024-06-07T17:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,13.0,0.0
2024-06-07T04:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-06-07T10:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2024-06-07T16:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,50.0,0.0
2024-06-07T05:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-06-07T01:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-06-07T14:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,179.0,3.0
2024-06-07T12:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2024-06-07T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,206.0,0.0
2024-06-07T22:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2024-06-07T13:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2024-06-07T11:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2024-06-07T14:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2024-06-07T01:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-06-07T17:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,93.0,0.0
2024-06-07T14:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,97.0,4.0
2024-06-07T08:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,1.0
2024-06-07T18:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,286.0,0.0
2024-06-07T17:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,314.0,11.0
2024-06-07T07:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,1000.0,47.0
2024-06-07T21:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,157.0,21.0
2024-06-07T10:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-06-07T09:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-06-07T22:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-06-07T05:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-06-07T17:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,105.0,0.0
2024-06-07T23:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,116.0,2.0
2024-06-07T15:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Students,9.0,0.0
2024-06-07T09:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,22.0,1.0
2024-06-07T08:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,11.0,2.0
2024-06-07T11:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,658.0,12.0
2024-06-07T17:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,1.0
2024-06-07T22:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,113.0,0.0
2024-06-07T06:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-06-07T10:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,127.0,0.0
2024-06-07T00:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2024-06-07T07:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,2.0
2024-06-07T00:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-06-07T21:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2024-06-07T17:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,1459.0,10.0
2024-06-07T02:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2024-06-07T22:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2024-06-07T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Students,57.0,0.0
2024-06-07T08:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,8.0,1.0
2024-06-07T21:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2024-06-07T00:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-06-07T07:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-06-07T09:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Students,22.0,0.0
2024-06-07T02:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-06-07T19:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,173.0,0.0
2024-06-07T07:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-06-07T17:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2024-06-07T04:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-06-07T18:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,2.0
2024-06-07T19:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2024-06-07T15:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,166.0,5.0
2024-06-07T05:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-06-07T03:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-06-07T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Other,1.0,0.0
2024-06-07T09:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-06-07T16:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,78.0,0.0
2024-06-07T05:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-06-07T23:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-06-07T19:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,1.0
2024-06-07T09:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,72.0,0.0
2024-06-07T11:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2024-06-07T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2024-06-07T12:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,89.0,1.0
2024-06-07T12:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,40.0,0.0
2024-06-07T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,47.0,1.0
2024-06-07T05:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,314.0,9.0
2024-06-07T00:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-06-07T22:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-06-07T01:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-06-07T05:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-06-07T03:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-06-07T12:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,3.0
2024-06-07T04:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2024-06-07T16:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,492.0,7.0
2024-06-07T21:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,35.0,1.0
2024-06-07T17:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,29.0,2.0
2024-06-07T16:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,1343.0,28.0
2024-06-07T18:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,75.0,0.0
2024-06-07T18:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,79.0,1.0
2024-06-07T11:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2024-06-07T20:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,83.0,7.0
2024-06-07T20:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2024-06-07T06:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2024-06-07T15:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,1.0
2024-06-07T06:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-06-07T11:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-06-07T18:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-06-07T22:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2024-06-07T22:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2024-06-07T03:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-06-07T17:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-06-07T15:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,58.0,2.0
2024-06-07T13:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-06-07T09:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-06-07T10:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,34.0,0.0
2024-06-07T22:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2024-06-07T21:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2024-06-07T16:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,40.0,0.0
2024-06-07T04:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-06-07T20:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,935.0,8.0
2024-06-07T07:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,96.0,4.0
2024-06-07T17:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,30.0,0.0
2024-06-07T22:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2024-06-07T15:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,65.0,9.0
2024-06-07T17:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-06-07T14:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2024-06-07T11:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,128.0,9.0
2024-06-07T05:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-06-07T21:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-06-07T04:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2024-06-07T16:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,348.0,2.0
2024-06-07T00:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-06-07T05:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-06-07T19:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,71.0,1.0
2024-06-07T07:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-06-07T03:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-06-07T15:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,112.0,6.0
2024-06-07T13:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,518.0,25.0
2024-06-07T18:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Other,8.0,0.0
2024-06-07T01:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,73.0,3.0
2024-06-07T19:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-06-07T07:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,169.0,0.0
2024-06-07T05:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2024-06-07T19:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-06-07T22:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2024-06-07T11:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,310.0,10.0
2024-06-07T06:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,88.0,12.0
2024-06-07T21:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,34.0,0.0
2024-06-07T08:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,2.0
2024-06-07T05:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2024-06-07T07:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2024-06-07T18:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,0.0
2024-06-07T21:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,55.0,0.0
2024-06-07T13:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,86.0,0.0
2024-06-07T01:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-06-07T09:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,3.0
2024-06-07T17:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,52.0,2.0
