transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-01-20T00:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2024-01-20T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2024-03-31T02:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-01-20T15:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2024-01-20T12:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,566.0,3.0
2024-01-20T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2024-01-20T07:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2024-01-20T17:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-01-20T08:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,15.0,0.0
2024-01-20T12:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2024-03-31T19:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2024-03-31T20:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,215.0,4.0
2024-01-20T06:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-01-20T09:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-03-31T13:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2024-01-20T12:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,17.0,0.0
2024-01-20T20:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,186.0,2.0
2024-01-20T20:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-01-20T19:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-01-20T08:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-01-20T05:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,30.0,0.0
2024-01-20T22:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2024-01-20T17:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-01-20T13:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,41.0,3.0
2024-01-20T17:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,74.0,0.0
2024-01-20T08:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-01-20T11:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,74.0,1.0
2024-01-20T19:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2024-01-20T11:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,248.0,11.0
2024-01-20T10:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,330.0,0.0
2024-01-20T17:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2024-01-20T18:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,109.0,1.0
2024-01-20T17:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2024-01-20T07:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-01-20T11:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,74.0,0.0
2024-01-20T19:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-01-20T22:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-01-20T17:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-01-20T20:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,161.0,2.0
2024-01-20T23:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-01-20T10:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2024-01-20T18:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,1.0,1.0
2024-01-20T20:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-01-20T11:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-01-20T05:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2024-01-20T08:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-01-20T02:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-01-20T04:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2024-01-20T19:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,373.0,0.0
2024-03-31T19:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2024-01-20T13:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,136.0,2.0
2024-01-20T18:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,128.0,3.0
2024-01-20T15:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,36.0,4.0
2024-03-31T01:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-01-20T21:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,25.0,2.0
2024-01-20T10:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2024-01-20T17:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,27.0,1.0
2024-03-31T08:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-01-20T13:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2024-01-20T20:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-01-20T07:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-01-20T16:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,10.0,0.0
2024-01-20T20:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,47.0,0.0
2024-01-20T11:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-01-20T11:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-01-20T17:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-01-20T06:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,11.0,0.0
2024-01-20T20:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,110.0,0.0
2024-01-20T00:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-01-20T04:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-01-20T04:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-03-31T09:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2024-01-20T20:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-01-20T17:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,238.0,12.0
2024-01-20T17:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2024-01-20T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,110.0,0.0
2024-01-20T11:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,5.0
2024-01-20T01:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,660.0,4.0
2024-01-20T08:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-03-31T21:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,66.0,14.0
2024-01-20T14:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2024-01-20T23:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-01-20T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,341.0,0.0
2024-01-20T17:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-01-20T05:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-01-20T19:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-01-20T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,24.0,2.0
2024-01-20T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,37.0,1.0
2024-01-20T20:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2024-01-20T03:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,16.0,0.0
2024-01-20T02:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-01-20T21:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,9.0,1.0
2024-01-20T00:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-01-20T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2024-03-31T06:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-03-31T05:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-01-20T02:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-01-20T06:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-01-20T19:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-01-20T15:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,152.0,0.0
2024-03-31T11:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2024-03-31T08:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2024-01-20T19:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-01-20T19:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2024-01-20T09:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2024-01-20T04:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-01-20T08:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-01-20T11:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-01-20T19:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2024-01-20T09:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,21.0,1.0
2024-01-20T04:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2024-01-20T03:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2024-01-20T12:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,68.0,1.0
2024-01-20T13:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,49.0,0.0
2024-01-20T04:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-01-20T08:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-01-20T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2024-01-20T20:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-01-20T03:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-03-31T06:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2024-01-20T18:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2024-03-31T18:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,430.0,10.0
2024-01-20T15:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,629.0,15.0
2024-01-20T11:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-01-20T15:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-01-20T01:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-01-20T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2024-01-20T06:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,20.0,0.0
2024-01-20T04:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2024-03-31T22:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2024-01-20T13:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2024-01-20T10:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-01-20T06:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,48.0,0.0
2024-01-20T19:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2024-01-20T21:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-01-20T09:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2024-01-20T19:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2024-01-20T21:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,20.0,0.0
2024-03-31T16:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,69.0,4.0
2024-01-20T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,28.0,4.0
2024-01-20T23:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-01-20T06:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,31.0,15.0
2024-01-20T22:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-01-20T14:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-01-20T22:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-01-20T04:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2024-01-20T17:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2024-03-31T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,313.0,0.0
2024-01-20T16:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,95.0,4.0
2024-01-20T17:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-03-31T09:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-03-31T10:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-01-20T21:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-01-20T16:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2024-01-20T03:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2024-03-31T13:00:00.000,subway,224,57 St (F),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2024-01-20T15:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,190.0,1.0
2024-03-31T17:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,1.0
2024-01-20T11:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-01-20T23:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-01-20T15:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,40.0,0.0
2024-03-31T08:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,177.0,46.0
2024-01-20T18:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2024-01-20T11:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-01-20T19:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2024-01-20T04:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-01-20T13:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,24.0,2.0
2024-01-20T05:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-01-20T13:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-01-20T18:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,235.0,10.0
2024-01-20T19:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,189.0,4.0
2024-01-20T15:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-01-20T20:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,31.0,1.0
2024-01-20T00:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-01-20T08:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Fair Fare,3.0,1.0
2024-01-20T05:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-01-20T18:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-01-20T06:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-01-20T23:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2024-01-20T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,25.0,3.0
2024-03-31T17:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2024-03-31T13:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-01-20T19:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,38.0,19.0
2024-01-20T18:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,63.0,0.0
2024-03-31T19:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2024-01-20T17:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2024-01-20T16:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-01-20T08:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2024-01-20T12:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,270.0,4.0
2024-01-20T05:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-01-20T10:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-03-31T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-01-20T09:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,23.0,9.0
2024-01-20T21:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-01-20T12:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,59.0,0.0
2024-01-20T13:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2024-01-20T00:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-01-20T13:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,80.0,1.0
2024-01-20T20:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,74.0,1.0
2024-01-20T17:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,358.0,2.0
2024-01-20T22:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-01-20T09:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-01-20T21:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2024-01-20T16:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2024-01-20T13:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-01-20T22:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Other,4.0,0.0
2024-01-20T05:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-03-31T20:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,105.0,1.0
2024-03-31T17:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2024-01-20T01:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-01-20T20:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,1331.0,7.0
2024-01-20T19:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2024-03-31T07:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2024-01-20T21:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2024-03-31T07:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
