transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-07-25T19:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2024-07-31T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2024-07-25T07:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2024-07-25T16:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2024-07-31T11:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2024-07-31T16:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,160.0,3.0
2024-07-25T15:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,1028.0,31.0
2024-07-31T18:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,217.0,2.0
2024-07-31T17:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-07-31T07:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,54.0,44.0
2024-07-25T18:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,75.0,0.0
2024-07-31T18:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,5.0
2024-07-31T13:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2024-07-31T00:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-07-31T09:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,109.0,17.0
2024-07-25T02:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-07-31T09:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-07-25T22:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-07-31T09:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2024-07-31T13:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2024-07-31T09:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,747.0,50.0
2024-07-31T08:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,78.0,0.0
2024-07-31T06:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-07-31T09:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2024-07-31T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,375.0,11.0
2024-07-25T04:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-07-31T17:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2024-07-31T14:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,194.0,0.0
2024-07-31T18:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,42.0,1.0
2024-07-31T14:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,30.0,1.0
2024-07-31T08:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,90.0,0.0
2024-07-31T12:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2024-07-31T22:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-07-25T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2024-07-31T02:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2024-07-31T00:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-07-31T03:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-07-31T09:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-07-25T11:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,396.0,2.0
2024-07-25T02:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2024-07-31T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-07-25T00:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-07-25T20:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2024-07-31T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2024-07-31T13:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,148.0,0.0
2024-07-25T12:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-07-31T06:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-07-31T11:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,1.0
2024-07-25T02:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-07-25T17:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2024-07-25T17:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2024-07-31T09:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2024-07-31T08:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,76.0,0.0
2024-07-31T01:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2024-07-31T23:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-07-31T06:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-07-31T05:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,103.0,0.0
2024-07-25T12:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-07-31T20:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,141.0,0.0
2024-07-25T12:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-07-31T20:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,45.0,0.0
2024-07-31T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,41.0,0.0
2024-07-31T07:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-07-31T04:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-07-25T18:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,73.0,2.0
2024-07-31T17:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-07-31T11:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2024-07-25T18:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,107.0,7.0
2024-07-31T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,2557.0,10.0
2024-07-25T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,326.0,0.0
2024-07-31T04:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2024-07-31T16:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-07-31T08:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,14.0,0.0
2024-07-25T21:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,220.0,0.0
2024-07-31T05:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-07-31T00:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,1.0
2024-07-31T11:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,234.0,17.0
2024-07-31T12:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,119.0,0.0
2024-07-31T21:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2024-07-25T10:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2024-07-31T12:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Full Fare,516.0,4.0
2024-07-31T10:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,28.0,0.0
2024-07-31T09:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-07-31T05:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2024-07-31T08:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,51.0,0.0
2024-07-31T10:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,175.0,0.0
2024-07-25T15:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,117.0,9.0
2024-07-31T20:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,412.0,5.0
2024-07-25T14:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2024-07-31T12:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,227.0,1.0
2024-07-31T20:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,90.0,13.0
2024-07-31T11:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2024-07-31T14:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,1154.0,166.0
2024-07-31T12:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,217.0,3.0
2024-07-25T13:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-07-31T22:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,40.0,4.0
2024-07-25T20:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,27.0,0.0
2024-07-31T12:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-07-31T19:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2024-07-25T06:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-07-31T01:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-07-31T04:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,15.0,1.0
2024-07-31T21:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,1075.0,6.0
2024-07-31T09:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2024-07-31T13:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-07-25T19:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,2.0
2024-07-25T19:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2024-07-31T12:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2024-07-25T17:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,10.0,1.0
2024-07-31T12:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,27.0,0.0
2024-07-31T01:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2024-07-25T05:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,35.0,6.0
2024-07-31T05:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-07-25T03:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2024-07-31T06:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,5.0,1.0
2024-07-25T23:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-07-31T10:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-07-25T12:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2024-07-31T12:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2024-07-31T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2024-07-31T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2024-07-31T17:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2024-07-25T09:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-07-31T14:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,35.0,2.0
2024-07-31T12:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,144.0,0.0
2024-07-31T17:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,191.0,7.0
2024-07-31T17:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,615.0,15.0
2024-07-25T11:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,41.0,0.0
2024-07-31T23:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2024-07-25T11:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2024-07-25T20:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2024-07-25T12:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,77.0,2.0
2024-07-25T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-07-31T17:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,3377.0,4.0
2024-07-31T00:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-07-31T20:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-07-31T07:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,852.0,8.0
2024-07-25T07:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2024-07-31T16:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,2281.0,17.0
2024-07-25T22:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-07-31T04:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2024-07-31T03:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-07-31T01:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,13.0,1.0
2024-07-31T07:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2024-07-31T07:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2024-07-25T13:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2024-07-31T07:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,19.0,0.0
2024-07-25T17:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2024-07-25T18:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-07-31T09:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2024-07-31T13:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,238.0,25.0
2024-07-31T22:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,54.0,8.0
2024-07-31T09:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2024-07-25T20:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-07-31T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-07-31T20:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Other,5.0,0.0
2024-07-25T20:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,1429.0,17.0
2024-07-31T03:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2024-07-31T21:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-07-25T16:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2024-07-31T05:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2024-07-31T04:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2024-07-25T08:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Students,22.0,1.0
2024-07-31T06:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,4.0
2024-07-31T22:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,69.0,0.0
2024-07-31T18:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,349.0,0.0
2024-07-31T15:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2024-07-25T14:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,37.0,0.0
2024-07-31T02:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,13.0,0.0
2024-07-25T14:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,16.0,1.0
2024-07-31T15:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,97.0,28.0
2024-07-31T04:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-07-25T05:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-07-25T22:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-07-31T08:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,omny,OMNY - Full Fare,173.0,6.0
2024-07-25T07:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,335.0,1.0
2024-07-25T10:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2024-07-31T19:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,omny,OMNY - Full Fare,461.0,70.0
2024-07-25T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-07-31T12:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,23.0,1.0
2024-07-25T11:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,686.0,0.0
2024-07-25T16:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-07-25T05:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2024-07-31T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,0.0
2024-07-25T18:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,39.0,0.0
2024-07-25T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-07-31T17:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,41.0,1.0
2024-07-31T14:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-07-25T04:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2024-07-31T10:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-07-31T15:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2024-07-31T10:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2024-07-31T13:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2024-07-31T00:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2024-07-31T06:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2024-07-31T19:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2024-07-25T09:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,63.0,2.0
2024-07-31T18:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-07-31T23:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-07-31T02:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-07-25T07:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,2870.0,50.0
2024-07-31T00:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-07-31T07:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,209.0,1.0
2024-07-31T08:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,136.0,9.0
2024-07-25T10:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,44.0,3.0
2024-07-25T00:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2024-07-31T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,28.0,0.0
2024-07-31T21:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2024-07-25T09:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Other,1.0,0.0
2024-07-25T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,98.0,4.0
2024-07-31T16:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,1710.0,66.0
2024-07-31T11:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2024-07-31T05:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-07-25T08:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
