transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-06-26T06:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
2022-06-26T08:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2022-06-26T13:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2022-06-26T07:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2022-06-26T06:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2022-06-26T11:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,126.0,0.0
2022-06-26T05:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,20.0,0.0
2022-06-26T21:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2022-06-26T18:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-06-26T07:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,34.0,11.0
2022-06-26T00:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,192.0,0.0
2022-06-26T17:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,484.0,0.0
2022-06-26T15:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-06-26T01:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2022-06-26T16:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,92.0,0.0
2022-06-26T15:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2022-06-26T21:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2022-06-26T00:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-06-26T19:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2022-06-26T23:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-06-26T18:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,57.0,4.0
2022-06-26T14:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,3.0
2022-06-26T13:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,81.0,8.0
2022-06-26T18:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2022-06-26T00:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,8.0,3.0
2022-06-26T09:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2022-06-26T14:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2022-06-26T05:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2022-06-26T23:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2022-06-26T15:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,2.0
2022-06-26T09:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-06-26T00:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-06-26T20:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2022-06-26T00:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2022-06-26T13:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2022-06-26T06:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-06-26T08:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,52.0,0.0
2022-06-26T07:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2022-06-26T23:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,27.0,2.0
2022-06-26T17:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,85.0,3.0
2022-06-26T16:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-06-26T08:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,23.0,3.0
2022-06-26T08:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-06-26T15:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,431.0,5.0
2022-06-26T11:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2022-06-26T22:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-06-26T00:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-06-26T15:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,33.0,0.0
2022-06-26T03:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-06-26T16:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,193.0,0.0
2022-06-26T16:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-06-26T10:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,365.0,2.0
2022-06-26T11:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,344.0,15.0
2022-06-26T10:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,168.0,26.0
2022-06-26T20:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2022-06-26T12:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,260.0,0.0
2022-06-26T02:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2022-06-26T21:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2022-06-26T01:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-06-26T05:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-06-26T00:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Other,1.0,0.0
2022-06-26T11:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,61.0,0.0
2022-06-26T15:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,1364.0,11.0
2022-06-26T20:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,15.0,0.0
2022-06-26T00:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,14.0,0.0
2022-06-26T12:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2022-06-26T20:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-06-26T05:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-06-26T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,28.0,1.0
2022-06-26T21:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,28.0,0.0
2022-06-26T09:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-06-26T13:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2022-06-26T10:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-06-26T08:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2022-06-26T05:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2022-06-26T11:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,445.0,3.0
2022-06-26T07:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2022-06-26T14:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,67.0,0.0
2022-06-26T18:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2022-06-26T13:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-06-26T06:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2022-06-26T23:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,252.0,0.0
2022-06-26T21:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,116.0,0.0
2022-06-26T20:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,35.0,1.0
2022-06-26T17:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-06-26T10:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2022-06-26T16:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2022-06-26T13:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-06-26T10:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2022-06-26T04:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-06-26T19:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-06-26T10:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-06-26T03:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,100.0,0.0
2022-06-26T10:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2022-06-26T16:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,38.0,0.0
2022-06-26T09:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2022-06-26T14:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,244.0,0.0
2022-06-26T07:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2022-06-26T11:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,177.0,1.0
2022-06-26T04:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-06-26T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2022-06-26T12:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,71.0,2.0
2022-06-26T04:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2022-06-26T23:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-06-26T08:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,37.0,5.0
2022-06-26T00:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-06-26T19:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2022-06-26T21:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,310.0,5.0
2022-06-26T20:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-06-26T01:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,639.0,2.0
2022-06-26T01:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,450.0,1.0
2022-06-26T04:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-06-26T18:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2022-06-26T15:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,361.0,0.0
2022-06-26T21:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2022-06-26T02:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-06-26T13:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2022-06-26T18:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2022-06-26T13:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2022-06-26T23:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2022-06-26T23:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2022-06-26T13:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2022-06-26T12:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2022-06-26T22:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,68.0,1.0
2022-06-26T12:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-06-26T20:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-06-26T09:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-06-26T21:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2022-06-26T17:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2022-06-26T09:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,79.0,0.0
2022-06-26T00:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,55.0,0.0
2022-06-26T18:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2022-06-26T09:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,17.0,0.0
2022-06-26T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,253.0,7.0
2022-06-26T13:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,130.0,0.0
2022-06-26T04:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-06-26T09:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-06-26T13:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,2.0
2022-06-26T23:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-06-26T05:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,12.0,0.0
2022-06-26T06:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2022-06-26T17:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2022-06-26T05:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-06-26T11:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2022-06-26T10:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2022-06-26T16:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,18.0,2.0
2022-06-26T16:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2022-06-26T16:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,25.0,0.0
2022-06-26T00:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2022-06-26T04:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2022-06-26T16:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-06-26T08:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-06-26T21:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-06-26T10:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,59.0,2.0
2022-06-26T21:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,202.0,0.0
2022-06-26T14:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,126.0,0.0
2022-06-26T13:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-06-26T14:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,96.0,3.0
2022-06-26T00:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-06-26T11:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,95.0,3.0
2022-06-26T16:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,1.0
2022-06-26T20:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-06-26T02:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-06-26T08:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2022-06-26T02:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-06-26T07:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,119.0,2.0
2022-06-26T15:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,568.0,9.0
2022-06-26T12:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2022-06-26T12:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2022-06-26T21:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,56.0,0.0
2022-06-26T04:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2022-06-26T13:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,0.0
2022-06-26T13:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,47.0,1.0
2022-06-26T15:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Other,1.0,0.0
2022-06-26T22:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,156.0,0.0
2022-06-26T03:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-06-26T13:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,128.0,9.0
2022-06-26T04:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,22.0,0.0
2022-06-26T10:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,1.0
2022-06-26T20:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,326.0,42.0
2022-06-26T22:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2022-06-26T16:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,261.0,7.0
2022-06-26T00:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-06-26T23:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-06-26T05:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2022-06-26T04:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-06-26T08:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,80.0,1.0
2022-06-26T02:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-06-26T16:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2022-06-26T01:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-06-26T22:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-06-26T19:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,1212.0,12.0
2022-06-26T04:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-06-26T09:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-06-26T09:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-06-26T16:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2022-06-26T02:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,26.0,0.0
2022-06-26T18:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2022-06-26T14:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2022-06-26T01:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2022-06-26T05:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2022-06-26T21:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-06-26T19:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2022-06-26T16:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,227.0,0.0
2022-06-26T18:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,132.0,3.0
2022-06-26T10:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-06-26T13:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,52.0,8.0
2022-06-26T21:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2022-06-26T13:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,57.0,1.0
2022-06-26T10:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,19.0,1.0
2022-06-26T01:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,55.0,0.0
2022-06-26T22:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
