transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-04-05T20:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,302.0,13.0
2022-04-05T20:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,48.0,1.0
2022-04-05T19:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2022-04-05T13:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,81.0,0.0
2022-04-05T01:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2022-04-05T21:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,1.0
2022-04-05T07:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,307.0,3.0
2022-04-05T22:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2022-04-05T12:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2022-04-05T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-04-05T07:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2022-04-05T10:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,116.0,0.0
2022-04-05T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,64.0,0.0
2022-04-05T15:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,589.0,5.0
2022-04-05T05:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-04-05T03:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2022-04-05T18:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,94.0,0.0
2022-04-05T01:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,39.0,0.0
2022-04-05T12:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,77.0,0.0
2022-04-05T11:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,54.0,2.0
2022-04-05T02:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2022-04-05T05:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-04-05T03:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-04-05T23:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2022-04-05T08:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,298.0,19.0
2022-04-05T09:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,142.0,0.0
2022-04-05T22:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-04-05T18:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Students,11.0,4.0
2022-04-05T18:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,395.0,22.0
2022-04-05T01:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-04-05T20:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2022-04-05T23:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2022-04-05T16:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,70.0,7.0
2022-04-05T04:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-04-05T02:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2022-04-05T17:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,27.0,2.0
2022-04-05T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2022-04-05T04:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-04-05T02:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2022-04-05T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,79.0,2.0
2022-04-05T09:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,36.0,2.0
2022-04-05T16:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,533.0,2.0
2022-04-05T15:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,92.0,0.0
2022-04-05T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2022-04-05T09:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2022-04-05T13:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,53.0,0.0
2022-04-05T21:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2022-04-05T00:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-04-05T12:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,111.0,0.0
2022-04-05T07:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2022-04-05T17:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,28.0,2.0
2022-04-05T20:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,51.0,0.0
2022-04-05T12:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,150.0,4.0
2022-04-05T13:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2022-04-05T16:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,127.0,0.0
2022-04-05T22:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2022-04-05T06:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-04-05T13:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,35.0,0.0
2022-04-05T08:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,153.0,5.0
2022-04-05T14:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,94.0,3.0
2022-04-05T22:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,206.0,0.0
2022-04-05T21:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2022-04-05T09:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,61.0,3.0
2022-04-05T06:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-04-05T02:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,10.0,0.0
2022-04-05T14:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-04-05T00:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2022-04-05T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Students,279.0,0.0
2022-04-05T15:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,46.0,0.0
2022-04-05T13:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2022-04-05T10:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,8.0
2022-04-05T04:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-04-05T10:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,398.0,26.0
2022-04-05T15:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,76.0,0.0
2022-04-05T18:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1123.0,0.0
2022-04-05T06:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-04-05T04:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-04-05T11:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-04-05T19:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,303.0,5.0
2022-04-05T10:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,2.0
2022-04-05T11:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,99.0,3.0
2022-04-05T19:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,32.0,3.0
2022-04-05T08:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,58.0,8.0
2022-04-05T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,48.0,2.0
2022-04-05T09:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,117.0,17.0
2022-04-05T15:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,190.0,1.0
2022-04-05T03:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,8.0,6.0
2022-04-05T23:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,71.0,0.0
2022-04-05T10:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,1.0
2022-04-05T08:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,91.0,0.0
2022-04-05T11:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,20.0,0.0
2022-04-05T21:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2022-04-05T19:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,1270.0,2.0
2022-04-05T10:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,5.0
2022-04-05T01:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-04-05T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,329.0,0.0
2022-04-05T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,161.0,12.0
2022-04-05T11:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,0.0
2022-04-05T01:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-04-05T14:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,248.0,0.0
2022-04-05T16:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Students,104.0,3.0
2022-04-05T07:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,5.0
2022-04-05T08:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,4.0
2022-04-05T08:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,141.0,0.0
2022-04-05T23:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,200.0,0.0
2022-04-05T13:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,49.0,0.0
2022-04-05T08:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,184.0,1.0
2022-04-05T07:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,14.0,0.0
2022-04-05T12:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2022-04-05T20:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,425.0,10.0
2022-04-05T11:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,28.0,0.0
2022-04-05T05:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Other,18.0,1.0
2022-04-05T23:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-04-05T03:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,2.0,1.0
2022-04-05T23:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-04-05T09:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,32.0,0.0
2022-04-05T11:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,496.0,0.0
2022-04-05T14:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,141.0,0.0
2022-04-05T04:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-04-05T22:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-04-05T09:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,6.0
2022-04-05T00:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2022-04-05T11:00:00.000,subway,413,"Wall St (4,5)",Manhattan,omny,OMNY - Full Fare,104.0,4.0
2022-04-05T06:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,72.0,7.0
2022-04-05T00:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-04-05T11:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,39.0,0.0
2022-04-05T06:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,74.0,0.0
2022-04-05T19:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,50.0,1.0
2022-04-05T17:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,43.0,0.0
2022-04-05T07:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,672.0,9.0
2022-04-05T15:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Students,55.0,0.0
2022-04-05T12:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,165.0,2.0
2022-04-05T02:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-04-05T00:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-04-05T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,75.0,0.0
2022-04-05T13:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,303.0,0.0
2022-04-05T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2022-04-05T18:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2022-04-05T01:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-04-05T15:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2022-04-05T12:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,71.0,0.0
2022-04-05T11:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,248.0,3.0
2022-04-05T22:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2022-04-05T18:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,152.0,0.0
2022-04-05T17:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,105.0,6.0
2022-04-05T20:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2022-04-05T18:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-04-05T18:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,375.0,3.0
2022-04-05T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,30.0,0.0
2022-04-05T13:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,175.0,4.0
2022-04-05T20:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2022-04-05T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,384.0,10.0
2022-04-05T03:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-04-05T19:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2022-04-05T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,680.0,5.0
2022-04-05T18:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,353.0,15.0
2022-04-05T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2022-04-05T22:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,65.0,0.0
2022-04-05T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,27.0,0.0
2022-04-05T08:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,47.0,5.0
2022-04-05T11:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,113.0,0.0
2022-04-05T20:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,65.0,6.0
2022-04-05T12:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,79.0,0.0
2022-04-05T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,250.0,11.0
2022-04-05T20:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,143.0,0.0
2022-04-05T05:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-04-05T12:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2022-04-05T02:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-04-05T20:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,329.0,3.0
2022-04-05T09:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,47.0,1.0
2022-04-05T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,434.0,8.0
2022-04-05T15:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,329.0,22.0
2022-04-05T03:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-04-05T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,150.0,12.0
2022-04-05T05:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-04-05T16:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2022-04-05T17:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,54.0,0.0
2022-04-05T18:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,82.0,0.0
2022-04-05T15:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-04-05T09:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,100.0,0.0
2022-04-05T18:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,99.0,2.0
2022-04-05T12:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Students,5.0,1.0
2022-04-05T10:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,52.0,13.0
2022-04-05T03:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2022-04-05T00:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-04-05T19:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,260.0,1.0
2022-04-05T07:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,37.0,1.0
2022-04-05T09:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,619.0,7.0
2022-04-05T05:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2022-04-05T20:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,91.0,0.0
2022-04-05T01:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-04-05T11:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,30.0,0.0
2022-04-05T16:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,91.0,0.0
2022-04-05T10:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2022-04-05T10:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,24.0,2.0
2022-04-05T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,136.0,0.0
2022-04-05T13:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,49.0,1.0
2022-04-05T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,43.0,2.0
2022-04-05T19:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Students,15.0,0.0
2022-04-05T21:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2022-04-05T09:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2022-04-05T16:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,394.0,16.0
2022-04-05T03:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-04-05T22:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Full Fare,156.0,3.0
2022-04-05T17:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Students,19.0,2.0
2022-04-05T02:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2022-04-05T09:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,45.0,3.0
2022-04-05T05:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-04-05T20:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,9.0,0.0
2022-04-05T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,522.0,10.0
2022-04-05T17:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2022-04-05T02:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2022-04-05T13:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
