transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-06-25T06:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,11.0,0.0
2023-06-25T02:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-06-25T01:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-06-25T14:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,251.0,0.0
2023-06-25T00:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,629.0,0.0
2022-09-17T13:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2023-06-25T01:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-06-25T00:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2023-06-25T13:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2023-06-25T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-06-25T10:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-06-25T09:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-06-25T21:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-06-25T21:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-06-25T00:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2022-09-17T08:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-06-25T13:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2023-06-25T04:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2023-06-25T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,51.0,0.0
2023-06-25T09:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2023-06-25T11:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-06-25T12:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,26.0,0.0
2023-06-25T06:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-06-25T21:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-06-25T04:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2023-06-25T00:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-06-25T18:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,2.0
2023-06-25T22:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-06-25T17:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2023-06-25T16:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2023-06-25T09:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2023-06-25T19:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-06-25T22:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,703.0,3.0
2022-09-17T06:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2023-06-25T21:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,92.0,0.0
2023-06-25T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,116.0,11.0
2023-06-25T02:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-06-25T22:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,63.0,2.0
2022-09-17T00:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-06-25T21:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,49.0,0.0
2023-06-25T10:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-06-25T16:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,2.0
2023-06-25T20:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2022-09-17T14:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,15.0,1.0
2023-06-25T15:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,877.0,0.0
2023-06-25T09:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,78.0,0.0
2023-06-25T09:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,161.0,2.0
2023-06-25T19:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,103.0,1.0
2022-09-17T12:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2023-06-25T00:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-06-25T02:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2023-06-25T01:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-06-25T14:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2023-06-25T20:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,28.0,2.0
2023-06-25T17:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,0.0
2023-06-25T17:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-06-25T23:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-06-25T08:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-06-25T07:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-06-25T06:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-06-25T12:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,546.0,5.0
2023-06-25T06:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2022-09-17T09:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,16.0
2023-06-25T07:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-06-25T22:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,21.0,1.0
2023-06-25T09:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,27.0,0.0
2023-06-25T13:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-06-25T18:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,227.0,4.0
2023-06-25T05:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-06-25T23:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-06-25T23:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-06-25T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,2.0
2023-06-25T00:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-06-25T13:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,97.0,0.0
2023-06-25T00:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2023-06-25T15:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,43.0,2.0
2023-06-25T18:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,36.0,1.0
2023-06-25T19:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-06-25T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2023-06-25T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,65.0,0.0
2023-06-25T01:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-06-25T13:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,2.0
2023-06-25T10:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2023-06-25T23:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-06-25T11:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,125.0,0.0
2023-06-25T15:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-06-25T13:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-06-25T18:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,187.0,2.0
2023-06-25T07:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-06-25T06:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2023-06-25T20:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2023-06-25T14:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2023-06-25T01:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-06-25T08:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,261.0,3.0
2022-09-17T01:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-06-25T19:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2023-06-25T15:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,103.0,0.0
2023-06-25T06:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,9.0,1.0
2023-06-25T00:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2023-06-25T05:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-06-25T11:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2023-06-25T23:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2023-06-25T18:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,89.0,1.0
2023-06-25T13:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2023-06-25T18:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,207.0,0.0
2023-06-25T06:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2023-06-25T06:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-06-25T19:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2023-06-25T18:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,1.0
2023-06-25T06:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2023-06-25T03:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-06-25T08:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2023-06-25T00:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-06-25T03:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-06-25T04:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-06-25T18:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,163.0,2.0
2023-06-25T04:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-06-25T20:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-06-25T15:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2023-06-25T16:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-06-25T03:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-06-25T21:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-06-25T15:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,183.0,0.0
2023-06-25T05:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-06-25T17:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,1350.0,32.0
2023-06-25T09:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,40.0,0.0
2023-06-25T22:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,308.0,7.0
2023-06-25T07:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Other,33.0,0.0
2023-06-25T16:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-06-25T01:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-06-25T14:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,520.0,3.0
2023-06-25T10:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2023-06-25T08:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-06-25T18:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,104.0,1.0
2023-06-25T19:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-06-25T23:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2023-06-25T08:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2023-06-25T07:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2023-06-25T21:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-06-25T15:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2023-06-25T11:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,165.0,3.0
2023-06-25T18:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-06-25T23:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,25.0,0.0
2023-06-25T19:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,16.0,1.0
2023-06-25T11:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,54.0,0.0
2023-06-25T23:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2023-06-25T06:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2023-06-25T03:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-06-25T22:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-06-25T09:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,50.0,3.0
2023-06-25T14:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,22.0,1.0
2022-09-17T13:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2023-06-25T13:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,0.0
2023-06-25T10:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,2.0
2023-06-25T17:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,1.0
2022-09-17T16:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,191.0,0.0
2023-06-25T10:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,2.0
2023-06-25T23:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-06-25T06:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-06-25T07:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-06-25T20:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-06-25T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,199.0,0.0
2023-06-25T20:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2023-06-25T00:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,89.0,0.0
2023-06-25T11:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,362.0,7.0
2023-06-25T11:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,191.0,61.0
2023-06-25T12:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2022-09-17T00:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-06-25T22:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-06-25T13:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,1634.0,2.0
2023-06-25T14:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,49.0,6.0
2023-06-25T16:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,64.0,0.0
2023-06-25T12:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-06-25T08:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-06-25T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-09-17T02:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-06-25T00:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,2.0
2023-06-25T04:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2023-06-25T14:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,1068.0,4.0
2023-06-25T06:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-06-25T03:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-06-25T07:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-06-25T13:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-09-17T19:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,17.0,1.0
2023-06-25T00:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,16.0,1.0
2023-06-25T09:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,224.0,3.0
2023-06-25T22:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-06-25T16:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2023-06-25T00:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2022-09-17T19:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-06-25T06:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,4.0,1.0
2023-06-25T06:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-06-25T23:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-06-25T08:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-06-25T09:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2023-06-25T15:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-06-25T14:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,37.0,0.0
2023-06-25T15:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,97.0,5.0
2023-06-25T11:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,49.0,0.0
2023-06-25T14:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,102.0,0.0
2023-06-25T04:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-06-25T17:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,48.0,2.0
2023-06-25T02:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-06-25T17:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
