transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-09-18T19:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2023-09-18T23:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2023-09-18T04:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-09-18T11:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-18T08:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,2.0
2023-09-18T08:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,45.0,0.0
2023-09-18T08:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2023-09-18T13:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Full Fare,291.0,5.0
2023-09-18T19:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2023-09-18T03:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-09-18T22:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,265.0,2.0
2023-09-18T05:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2023-09-18T18:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,5.0
2023-09-18T19:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,28.0,0.0
2023-09-18T13:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2023-09-18T18:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Students,35.0,2.0
2023-09-18T13:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2023-09-18T09:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-09-18T17:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,1536.0,3.0
2023-09-18T13:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2023-09-18T16:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,11.0,0.0
2023-09-18T18:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2023-09-18T12:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,196.0,0.0
2023-09-18T06:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-09-18T08:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2023-09-18T15:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,27.0,0.0
2023-09-18T15:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2023-09-18T06:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2023-09-18T14:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2023-09-18T06:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-09-18T02:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-09-18T06:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,14.0,2.0
2023-09-18T01:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-09-18T20:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,100.0,9.0
2023-09-18T23:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-18T21:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-09-18T21:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,39.0,0.0
2023-09-18T15:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Students,28.0,0.0
2023-09-18T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-09-18T19:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,191.0,1.0
2023-09-18T10:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-09-18T15:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2023-09-18T06:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,6.0,3.0
2023-09-18T04:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-09-18T00:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-09-18T12:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,26.0,0.0
2023-09-18T12:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2023-09-18T21:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2023-09-18T16:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,117.0,5.0
2023-09-18T17:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,206.0,9.0
2023-09-18T13:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,3.0
2023-09-18T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-09-18T17:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-09-18T10:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-09-18T20:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,391.0,9.0
2023-09-18T18:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,2.0
2023-09-18T20:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-09-18T00:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Other,1.0,0.0
2023-09-18T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,28.0,0.0
2023-09-18T00:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-09-18T16:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,252.0,0.0
2023-09-18T13:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-09-18T06:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-18T07:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,78.0,0.0
2023-09-18T11:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2023-09-18T16:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,9.0
2023-09-18T01:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-09-18T11:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-09-18T07:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-09-18T22:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2023-09-18T09:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-09-18T20:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2023-09-18T06:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,45.0,0.0
2023-09-18T19:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,87.0,0.0
2023-09-18T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,79.0,1.0
2023-09-18T10:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-09-18T23:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-09-18T11:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,216.0,16.0
2023-09-18T21:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2023-09-18T13:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Students,13.0,0.0
2023-09-18T19:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-09-18T14:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,82.0,0.0
2023-09-18T07:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-09-18T14:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-09-18T14:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,25.0,2.0
2023-09-18T04:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2023-09-18T20:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2023-09-18T12:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2023-09-18T01:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2023-09-18T22:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2023-09-18T13:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2023-09-18T10:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-09-18T16:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,109.0,0.0
2023-09-18T11:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,33.0,1.0
2023-09-18T04:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2023-09-18T18:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2023-09-18T19:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2023-09-18T17:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2023-09-18T16:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,2.0
2023-09-18T19:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2023-09-18T17:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,394.0,1.0
2023-09-18T05:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-09-18T10:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-09-18T08:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,16.0,3.0
2023-09-18T09:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2023-09-18T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-09-18T15:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,87.0,3.0
2023-09-18T19:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,57.0,0.0
2023-09-18T19:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2023-09-18T14:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-09-18T15:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2023-09-18T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2023-09-18T21:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,68.0,7.0
2023-09-18T15:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,260.0,11.0
2023-09-18T06:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2023-09-18T11:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2023-09-18T21:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,38.0,0.0
2023-09-18T02:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-09-18T05:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-09-18T00:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-18T04:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-09-18T14:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,75.0,0.0
2023-09-18T11:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,58.0,13.0
2023-09-18T08:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2023-09-18T19:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2023-09-18T04:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-09-18T14:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2023-09-18T15:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2023-09-18T07:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2023-09-18T23:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2023-09-18T19:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,38.0,1.0
2023-09-18T03:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-09-18T14:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2023-09-18T05:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-09-18T17:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,503.0,0.0
2023-09-18T22:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-09-18T12:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-09-18T03:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-09-18T05:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-09-18T21:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,42.0,0.0
2023-09-18T14:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-09-18T00:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-09-18T00:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2023-09-18T22:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-09-18T03:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2023-09-18T12:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2023-09-18T11:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-18T16:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,115.0,0.0
2023-09-18T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,108.0,6.0
2023-09-18T17:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,199.0,0.0
2023-09-18T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Other,56.0,0.0
2023-09-18T07:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,141.0,1.0
2023-09-18T17:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Students,11.0,0.0
2023-09-18T10:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-09-18T22:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,226.0,1.0
2023-09-18T12:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2023-09-18T07:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-09-18T14:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,54.0,0.0
2023-09-18T21:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-09-18T03:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-09-18T14:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,67.0,9.0
2023-09-18T05:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2023-09-18T09:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,2313.0,15.0
2023-09-18T19:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,omny,OMNY - Full Fare,146.0,2.0
2023-09-18T07:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-09-18T06:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,84.0,4.0
2023-09-18T07:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2023-09-18T22:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2023-09-18T01:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-09-18T20:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-09-18T14:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,15.0,0.0
2023-09-18T09:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-09-18T13:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-09-18T14:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,400.0,19.0
2023-09-18T03:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-09-18T23:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,41.0,0.0
2023-09-18T13:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,44.0,1.0
2023-09-18T05:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-09-18T19:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Students,7.0,3.0
2023-09-18T01:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-09-18T01:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-09-18T10:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,0.0
2023-09-18T05:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-09-18T06:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-09-18T19:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-09-18T16:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Students,60.0,1.0
2023-09-18T03:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-09-18T13:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-09-18T12:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2023-09-18T10:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2023-09-18T17:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,56.0,0.0
2023-09-18T13:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,14.0,1.0
2023-09-18T17:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,1.0
2023-09-18T15:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,698.0,0.0
2023-09-18T19:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,12.0,1.0
2023-09-18T08:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-09-18T12:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,96.0,3.0
2023-09-18T13:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,46.0,0.0
2023-09-18T17:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,61.0,3.0
2023-09-18T11:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-09-18T18:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2023-09-18T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Students,83.0,0.0
2023-09-18T21:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2023-09-18T23:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-09-18T22:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,143.0,3.0
2023-09-18T00:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-09-18T20:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2023-09-18T22:00:00.000,subway,165,"23 St (C,E)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-09-18T08:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,337.0,29.0
2023-09-18T04:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-09-18T14:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,141.0,0.0
2023-09-18T23:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
