transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2020-11-02T21:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2020-11-02T07:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,51.0,5.0
2020-11-02T09:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2020-11-02T21:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2020-11-02T12:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-11-02T05:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2020-11-02T09:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,7.0,1.0
2020-11-02T10:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2020-11-02T10:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2020-11-02T06:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,18.0,1.0
2020-11-02T11:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-11-02T18:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Other,82.0,0.0
2020-11-02T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2020-11-02T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,78.0,0.0
2020-11-02T09:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,4.0
2020-11-02T00:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2020-11-02T06:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2020-11-02T10:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,237.0,13.0
2020-11-02T12:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-11-02T21:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,22.0,0.0
2020-11-02T00:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2020-11-02T08:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2020-11-02T21:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2020-11-02T09:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2020-11-02T23:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-11-02T06:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,156.0,37.0
2020-11-02T08:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Other,35.0,6.0
2020-11-02T09:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-11-02T06:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-11-02T16:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,234.0,9.0
2020-11-02T18:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,4.0
2020-11-02T23:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2020-11-02T06:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2020-11-02T09:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2020-11-02T17:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Other,19.0,0.0
2020-11-02T15:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,111.0,12.0
2020-11-02T14:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,104.0,0.0
2020-11-02T09:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,73.0,0.0
2020-11-02T09:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,2.0
2020-11-02T22:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,21.0,0.0
2020-11-02T10:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,52.0,5.0
2020-11-02T05:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2020-11-02T16:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,557.0,49.0
2020-11-02T05:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2020-11-02T05:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2020-11-02T06:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2020-11-02T20:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2020-11-02T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,96.0,2.0
2020-11-02T11:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2020-11-02T00:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2020-11-02T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,38.0,6.0
2020-11-02T16:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,29.0,1.0
2020-11-02T05:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,15.0,1.0
2020-11-02T20:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2020-11-02T17:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,44.0,4.0
2020-11-02T11:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2020-11-02T04:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2020-11-02T09:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,104.0,0.0
2020-11-02T05:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2020-11-02T16:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-11-02T06:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2020-11-02T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,1.0
2020-11-02T20:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,88.0,0.0
2020-11-02T13:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,106.0,8.0
2020-11-02T14:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2020-11-02T14:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,47.0,0.0
2020-11-02T19:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2020-11-02T00:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2020-11-02T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,16.0,0.0
2020-11-02T16:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2020-11-02T22:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2020-11-02T11:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2020-11-02T09:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,44.0,0.0
2020-11-02T04:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2020-11-02T12:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2020-11-02T22:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,5.0,2.0
2020-11-02T11:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2020-11-02T14:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2020-11-02T22:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-11-02T05:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,14.0,5.0
2020-11-02T06:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,9.0,2.0
2020-11-02T04:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2020-11-02T23:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2020-11-02T08:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,15.0,1.0
2020-11-02T00:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2020-11-02T21:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2020-11-02T11:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-11-02T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2020-11-02T16:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,3.0
2020-11-02T07:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,144.0,22.0
2020-11-02T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,371.0,2.0
2020-11-02T05:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2020-11-02T23:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-11-02T19:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,59.0,2.0
2020-11-02T21:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2020-11-02T20:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,13.0,0.0
2020-11-02T14:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2020-11-02T09:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2020-11-02T22:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2020-11-02T21:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2020-11-02T11:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2020-11-02T21:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2020-11-02T10:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2020-11-02T14:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2020-11-02T17:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2020-11-02T12:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2020-11-02T05:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-11-02T15:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,740.0,20.0
2020-11-02T10:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,37.0,0.0
2020-11-02T11:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2020-11-02T16:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,32.0,0.0
2020-11-02T20:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,86.0,0.0
2020-11-02T08:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2020-11-02T11:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Full Fare,107.0,5.0
2020-11-02T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2020-11-02T09:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,110.0,2.0
2020-11-02T11:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,32.0,3.0
2020-11-02T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2020-11-02T08:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2020-11-02T21:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2020-11-02T14:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,61.0,0.0
2020-11-02T07:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2020-11-02T06:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2020-11-02T23:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2020-11-02T11:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,89.0,9.0
2020-11-02T21:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2020-11-02T12:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2020-11-02T13:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2020-11-02T19:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2020-11-02T11:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,3.0
2020-11-02T13:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,76.0,11.0
2020-11-02T19:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2020-11-02T12:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,67.0,0.0
2020-11-02T00:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2020-11-02T23:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,36.0,0.0
2020-11-02T20:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-11-02T12:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2020-11-02T23:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2020-11-02T21:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,162.0,0.0
2020-11-02T23:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,12.0,0.0
2020-11-02T13:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2020-11-02T19:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2020-11-02T10:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2020-11-02T21:00:00.000,subway,17,"Prince St (R,W)",Manhattan,omny,OMNY - Full Fare,11.0,0.0
2020-11-02T08:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2020-11-02T07:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2020-11-02T09:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Other,9.0,2.0
2020-11-02T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Full Fare,119.0,0.0
2020-11-02T22:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2020-11-02T18:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,147.0,0.0
2020-11-02T05:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2020-11-02T23:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2020-11-02T15:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,26.0,1.0
2020-11-02T09:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2020-11-02T07:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,69.0,0.0
2020-11-02T17:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,197.0,4.0
2020-11-02T06:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2020-11-02T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,30.0,0.0
2020-11-02T19:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-11-02T22:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-11-02T17:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,187.0,1.0
2020-11-02T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2020-11-02T07:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2020-11-02T12:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,3.0
2020-11-02T18:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,400.0,15.0
2020-11-02T09:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2020-11-02T18:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-11-02T14:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Students,14.0,0.0
2020-11-02T07:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,80.0,8.0
2020-11-02T08:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2020-11-02T06:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-11-02T06:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2020-11-02T10:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2020-11-02T14:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,17.0,0.0
2020-11-02T07:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,7.0,1.0
2020-11-02T13:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2020-11-02T10:00:00.000,subway,168,"Spring St (C,E)",Manhattan,omny,OMNY - Full Fare,21.0,0.0
2020-11-02T08:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Students,20.0,0.0
2020-11-02T21:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2020-11-02T14:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-11-02T21:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2020-11-02T20:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2020-11-02T18:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,12.0,1.0
2020-11-02T22:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,2.0
2020-11-02T16:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2020-11-02T10:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2020-11-02T08:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,37.0,0.0
2020-11-02T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,43.0,0.0
2020-11-02T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2020-11-02T15:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Full Fare,52.0,0.0
2020-11-02T08:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2020-11-02T06:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2020-11-02T00:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2020-11-02T07:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2020-11-02T10:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,24.0,0.0
2020-11-02T07:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,57.0,3.0
2020-11-02T09:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2020-11-02T08:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2020-11-02T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2020-11-02T20:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2020-11-02T15:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2020-11-02T06:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2020-11-02T20:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2020-11-02T22:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2020-11-02T07:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,1.0
2020-11-02T18:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,56.0,1.0
2020-11-02T21:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2020-11-02T11:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2020-11-02T10:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,69.0,22.0
2020-11-02T07:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,83.0,0.0
2020-11-02T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,85.0,0.0
2020-11-02T15:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2020-11-02T20:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2020-11-02T17:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2020-11-02T08:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,16.0,0.0
2020-11-02T08:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,32.0,0.0
2020-11-02T05:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2020-11-02T20:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,54.0,0.0
2020-11-02T21:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2020-11-02T21:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2020-11-02T14:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2020-11-02T18:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2020-11-02T22:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2020-11-02T13:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,29.0,3.0
2020-11-02T05:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2020-11-02T13:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,19.0,0.0
2020-11-02T16:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
