transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-05-17T12:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,62.0,0.0
2022-05-17T17:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,190.0,0.0
2022-05-17T09:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2022-05-17T09:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2022-05-17T08:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,229.0,0.0
2022-05-17T19:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,22.0,1.0
2022-05-17T21:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-05-17T18:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Students,35.0,0.0
2022-05-17T23:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,149.0,10.0
2022-05-17T09:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-05-17T11:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,130.0,1.0
2022-05-17T11:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,1.0
2022-05-17T09:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,48.0,4.0
2022-05-17T07:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,1795.0,70.0
2022-05-17T20:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-05-17T08:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,128.0,0.0
2022-05-17T20:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2022-05-17T09:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,73.0,0.0
2022-05-17T15:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,60.0,1.0
2022-05-17T07:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,33.0,0.0
2022-05-17T10:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,167.0,1.0
2022-05-17T20:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,254.0,0.0
2022-05-17T13:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-05-17T05:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-05-17T13:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,90.0,2.0
2022-05-17T14:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Students,12.0,0.0
2022-05-17T12:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Full Fare,98.0,0.0
2022-05-17T01:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,32.0,1.0
2022-05-17T19:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,171.0,1.0
2022-05-17T12:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,288.0,6.0
2022-05-17T17:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,237.0,10.0
2022-05-17T20:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,243.0,10.0
2022-05-17T22:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,2.0
2022-05-17T20:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-05-17T12:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,142.0,0.0
2022-05-17T04:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-05-17T01:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-05-17T08:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2022-05-17T17:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,198.0,7.0
2022-05-17T12:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2022-05-17T12:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,18.0,0.0
2022-05-17T13:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,5.0
2022-05-17T01:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,34.0,0.0
2022-05-17T15:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,908.0,57.0
2022-05-17T22:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-05-17T09:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,219.0,5.0
2022-05-17T23:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,52.0,1.0
2022-05-17T21:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2022-05-17T04:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-05-17T06:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2022-05-17T06:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-05-17T21:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2022-05-17T16:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,147.0,0.0
2022-05-17T22:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-05-17T13:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,92.0,3.0
2022-05-17T09:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2022-05-17T07:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-05-17T05:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,29.0,0.0
2022-05-17T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,27.0,0.0
2022-05-17T02:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-05-17T01:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-05-17T22:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,17.0,1.0
2022-05-17T06:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,47.0,1.0
2022-05-17T07:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,431.0,8.0
2022-05-17T16:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,215.0,0.0
2022-05-17T08:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,1011.0,4.0
2022-05-17T00:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-05-17T14:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,247.0,11.0
2022-05-17T13:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2022-05-17T12:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,578.0,11.0
2022-05-17T10:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,225.0,3.0
2022-05-17T22:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,114.0,0.0
2022-05-17T15:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,81.0,7.0
2022-05-17T06:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-05-17T09:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,260.0,0.0
2022-05-17T14:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,9.0
2022-05-17T00:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-05-17T23:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,391.0,4.0
2022-05-17T10:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,91.0,2.0
2022-05-17T19:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,375.0,0.0
2022-05-17T02:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2022-05-17T09:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,0.0
2022-05-17T21:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,108.0,0.0
2022-05-17T19:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2022-05-17T14:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2022-05-17T09:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2022-05-17T11:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,52.0,0.0
2022-05-17T12:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2022-05-17T21:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,126.0,0.0
2022-05-17T01:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-05-17T18:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,267.0,0.0
2022-05-17T08:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2022-05-17T00:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2022-05-17T12:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,12.0,0.0
2022-05-17T04:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2022-05-17T02:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-05-17T18:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,258.0,0.0
2022-05-17T14:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-05-17T06:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-05-17T19:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,87.0,0.0
2022-05-17T13:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,75.0,0.0
2022-05-17T05:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2022-05-17T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,131.0,0.0
2022-05-17T15:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,141.0,0.0
2022-05-17T13:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-05-17T06:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2022-05-17T20:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,23.0,1.0
2022-05-17T14:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-05-17T08:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,2658.0,61.0
2022-05-17T07:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2022-05-17T09:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Full Fare,17.0,1.0
2022-05-17T05:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-05-17T01:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-05-17T14:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,1037.0,10.0
2022-05-17T05:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,41.0,0.0
2022-05-17T10:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Students,5.0,1.0
2022-05-17T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,0.0
2022-05-17T06:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-05-17T11:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-05-17T11:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-05-17T07:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,427.0,16.0
2022-05-17T10:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,10.0,1.0
2022-05-17T18:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2022-05-17T05:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2022-05-17T07:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,178.0,12.0
2022-05-17T08:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,1.0
2022-05-17T19:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,108.0,0.0
2022-05-17T16:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Students,56.0,3.0
2022-05-17T20:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,178.0,11.0
2022-05-17T04:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-05-17T16:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,37.0,0.0
2022-05-17T22:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,42.0,0.0
2022-05-17T05:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-05-17T05:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2022-05-17T22:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-05-17T03:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-05-17T08:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,162.0,0.0
2022-05-17T18:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2022-05-17T02:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-05-17T03:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-05-17T14:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,98.0,0.0
2022-05-17T07:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2022-05-17T15:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,88.0,0.0
2022-05-17T09:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2022-05-17T12:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,378.0,16.0
2022-05-17T00:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-05-17T11:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2022-05-17T02:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-05-17T22:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2022-05-17T20:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,2004.0,4.0
2022-05-17T06:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2022-05-17T22:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,96.0,0.0
2022-05-17T13:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,48.0,1.0
2022-05-17T20:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,122.0,1.0
2022-05-17T00:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2022-05-17T03:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2022-05-17T10:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,310.0,9.0
2022-05-17T22:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-05-17T08:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2022-05-17T23:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,39.0,0.0
2022-05-17T19:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,53.0,3.0
2022-05-17T11:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2022-05-17T22:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,14.0,0.0
2022-05-17T07:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2022-05-17T05:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2022-05-17T14:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-05-17T16:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Students,187.0,3.0
2022-05-17T14:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,163.0,0.0
2022-05-17T12:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2022-05-17T03:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-05-17T14:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,1.0
2022-05-17T23:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2022-05-17T13:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2022-05-17T19:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Students,14.0,0.0
2022-05-17T07:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2022-05-17T20:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2022-05-17T19:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,246.0,12.0
2022-05-17T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,177.0,2.0
2022-05-17T10:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,175.0,3.0
2022-05-17T22:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,156.0,0.0
2022-05-17T19:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2022-05-17T11:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2022-05-17T09:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,4.0
2022-05-17T11:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2022-05-17T12:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,506.0,7.0
2022-05-17T23:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2022-05-17T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-05-17T19:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2022-05-17T19:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,238.0,1.0
2022-05-17T06:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Students,10.0,2.0
2022-05-17T15:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,216.0,5.0
2022-05-17T10:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,21.0,0.0
2022-05-17T11:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2022-05-17T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,61.0,1.0
2022-05-17T17:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,1045.0,7.0
2022-05-17T00:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-05-17T23:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,230.0,5.0
2022-05-17T06:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Students,7.0,1.0
2022-05-17T09:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,61.0,0.0
2022-05-17T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,54.0,1.0
2022-05-17T09:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,130.0,1.0
2022-05-17T07:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,75.0,0.0
2022-05-17T08:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-05-17T12:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Students,16.0,0.0
2022-05-17T07:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2022-05-17T22:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-05-17T06:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2022-05-17T13:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-05-17T16:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,12.0,1.0
2022-05-17T22:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,402.0,9.0
2022-05-17T06:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
