transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-07-07T09:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-07-07T20:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,346.0,0.0
2023-07-07T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2023-07-07T08:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2023-07-07T00:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-07-07T10:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,6.0,0.0
2023-07-07T03:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-07-07T19:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,1.0
2023-07-07T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2023-07-07T22:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,1.0
2023-07-07T21:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-07-07T22:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-07-07T09:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,62.0,0.0
2023-07-07T09:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2023-07-07T14:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2023-07-07T05:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-07-07T01:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-07-07T17:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2023-07-07T00:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2023-07-07T12:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,35.0,0.0
2023-07-07T13:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2023-07-07T11:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2023-07-07T23:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,39.0,3.0
2023-07-07T23:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-07-07T18:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,101.0,0.0
2023-07-07T03:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,4.0,0.0
2023-07-07T21:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-07-07T06:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-07-07T01:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-07-07T13:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-07-07T05:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,32.0,2.0
2023-07-07T16:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,1.0
2023-07-07T10:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,80.0,0.0
2023-07-07T04:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-07-07T11:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,27.0,0.0
2023-07-07T13:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,24.0,0.0
2023-07-07T09:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,7.0,1.0
2023-07-07T19:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-07-07T16:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,139.0,0.0
2023-07-07T03:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-07-07T13:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-07-07T10:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2023-07-07T13:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2023-07-07T22:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-07-07T11:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2023-07-07T00:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-07-07T14:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2023-07-07T04:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-07-07T07:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-07-07T03:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-07-07T08:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-07-07T18:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-07-07T01:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-07-07T14:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,204.0,2.0
2023-07-07T08:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,23.0,0.0
2023-07-07T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,54.0,3.0
2023-07-07T14:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,59.0,4.0
2023-07-07T22:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-07-07T03:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2023-07-07T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-07-07T22:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2023-07-07T06:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,180.0,12.0
2023-07-07T18:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-07-07T11:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,19.0,0.0
2023-07-07T23:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,13.0,1.0
2023-07-07T12:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2023-07-07T17:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,691.0,0.0
2023-07-07T06:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,25.0,8.0
2023-07-07T19:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,303.0,1.0
2023-07-07T23:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-07-07T11:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-07-07T12:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2023-07-07T10:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,73.0,8.0
2023-07-07T17:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,144.0,0.0
2023-07-07T12:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2023-07-07T04:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-07-07T13:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2023-07-07T18:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-07-07T12:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2023-07-07T16:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,72.0,1.0
2023-07-07T18:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Students,11.0,0.0
2023-07-07T21:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2023-07-07T22:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2023-07-07T22:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,92.0,0.0
2023-07-07T21:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-07-07T18:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-07-07T13:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,1.0
2023-07-07T18:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,111.0,3.0
2023-07-07T15:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2023-07-07T14:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-07-07T05:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-07-07T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2023-07-07T20:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-07-07T00:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-07-07T16:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-07-07T19:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2023-07-07T20:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-07-07T10:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,311.0,0.0
2023-07-07T17:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,113.0,0.0
2023-07-07T22:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-07-07T10:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,123.0,1.0
2023-07-07T19:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2023-07-07T00:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-07-07T09:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,39.0,0.0
2023-07-07T00:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-07-07T09:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2023-07-07T03:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-07-07T23:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-07-07T05:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,2.0
2023-07-07T06:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-07-07T06:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-07-07T16:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,9.0,1.0
2023-07-07T04:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-07-07T18:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,151.0,1.0
2023-07-07T23:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2023-07-07T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,3.0
2023-07-07T08:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,36.0,4.0
2023-07-07T11:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-07-07T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-07-07T15:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2023-07-07T07:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Students,9.0,0.0
2023-07-07T09:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,34.0,7.0
2023-07-07T07:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-07-07T12:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2023-07-07T17:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-07-07T22:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-07-07T09:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2023-07-07T04:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-07-07T07:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-07-07T23:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-07-07T00:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Full Fare,110.0,2.0
2023-07-07T20:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2023-07-07T12:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-07-07T20:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,71.0,1.0
2023-07-07T14:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,478.0,10.0
2023-07-07T14:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,72.0,7.0
2023-07-07T23:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,221.0,2.0
2023-07-07T22:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-07-07T14:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,7.0,1.0
2023-07-07T15:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,54.0,4.0
2023-07-07T06:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,120.0,64.0
2023-07-07T17:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,0.0
2023-07-07T13:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,21.0,1.0
2023-07-07T06:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2023-07-07T14:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,75.0,0.0
2023-07-07T09:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-07-07T19:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-07-07T05:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-07-07T07:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-07-07T10:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,53.0,1.0
2023-07-07T01:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,17.0,0.0
2023-07-07T22:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-07-07T20:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,438.0,1.0
2023-07-07T21:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,39.0,0.0
2023-07-07T02:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2023-07-07T23:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-07-07T10:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,73.0,0.0
2023-07-07T05:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2023-07-07T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2023-07-07T10:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,198.0,52.0
2023-07-07T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,394.0,9.0
2023-07-07T12:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,228.0,36.0
2023-07-07T04:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-07-07T11:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2023-07-07T19:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-07-07T02:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2023-07-07T04:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-07-07T03:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,12.0,0.0
2023-07-07T09:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,3.0
2023-07-07T05:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,34.0,3.0
2023-07-07T22:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,33.0,0.0
2023-07-07T20:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-07-07T15:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-07-07T09:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,8.0
2023-07-07T04:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-07-07T19:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,33.0,0.0
2023-07-07T09:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,11.0,1.0
2023-07-07T06:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,11.0,2.0
2023-07-07T23:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-07-07T07:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,15.0,2.0
2023-07-07T19:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,52.0,0.0
2023-07-07T12:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-07-07T20:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-07-07T15:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Full Fare,201.0,2.0
2023-07-07T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,897.0,11.0
2023-07-07T23:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-07-07T07:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-07-07T14:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,48.0,1.0
2023-07-07T22:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2023-07-07T16:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2023-07-07T08:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,21.0,1.0
2023-07-07T22:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-07-07T16:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-07-07T01:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-07-07T10:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-07-07T00:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-07-07T06:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,19.0,7.0
2023-07-07T18:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2023-07-07T11:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Seniors & Disability,5.0,0.0
2023-07-07T10:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2023-07-07T07:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2023-07-07T20:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,33.0,2.0
2023-07-07T22:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,36.0,0.0
2023-07-07T08:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,1.0
2023-07-07T12:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2023-07-07T15:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,6.0
2023-07-07T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-07-07T07:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2023-07-07T08:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-07-07T14:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,3.0
2023-07-07T20:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-07-07T10:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-07-07T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2023-07-07T22:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
