transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-04-25T10:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,153.0,4.0
2022-04-25T03:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-04-25T09:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,196.0,4.0
2022-04-25T12:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2022-04-25T01:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-04-25T22:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-04-25T00:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,35.0,0.0
2022-04-25T05:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Full Fare,23.0,1.0
2022-04-25T22:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,16.0,0.0
2022-04-25T10:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2022-04-25T10:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-04-25T00:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2022-04-25T13:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,155.0,0.0
2022-04-25T15:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,81.0,4.0
2022-04-25T09:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Students,19.0,1.0
2022-04-25T19:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-04-25T22:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-04-25T00:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-04-25T21:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,727.0,4.0
2022-04-25T19:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2022-04-25T12:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2022-04-25T21:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,122.0,3.0
2022-04-25T07:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,14.0,4.0
2022-04-25T02:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2022-04-25T23:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,131.0,0.0
2022-04-25T15:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,3.0
2022-04-25T11:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Students,4.0,1.0
2022-04-25T10:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-04-25T05:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2022-04-25T05:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-04-25T22:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,58.0,0.0
2022-04-25T09:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2022-04-25T13:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Students,54.0,0.0
2022-04-25T09:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,48.0,9.0
2022-04-25T12:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2022-04-25T14:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-04-25T06:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,42.0,0.0
2022-04-25T12:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,23.0,0.0
2022-04-25T18:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,64.0,7.0
2022-04-25T14:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,158.0,0.0
2022-04-25T12:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-04-25T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,470.0,5.0
2022-04-25T05:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-04-25T00:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-04-25T09:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-04-25T01:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-04-25T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,64.0,0.0
2022-04-25T07:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,26.0,8.0
2022-04-25T15:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2022-04-25T16:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,610.0,0.0
2022-04-25T07:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2022-04-25T10:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Students,11.0,2.0
2022-04-25T15:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,436.0,0.0
2022-04-25T20:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,37.0,0.0
2022-04-25T15:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Students,57.0,1.0
2022-04-25T20:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,368.0,0.0
2022-04-25T12:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-04-25T14:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,47.0,8.0
2022-04-25T18:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,263.0,6.0
2022-04-25T11:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,51.0,0.0
2022-04-25T02:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,5.0,1.0
2022-04-25T15:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-04-25T22:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2022-04-25T16:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,358.0,4.0
2022-04-25T14:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Students,93.0,2.0
2022-04-25T04:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-04-25T10:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,36.0,0.0
2022-04-25T08:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,178.0,0.0
2022-04-25T06:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,418.0,0.0
2022-04-25T01:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2022-04-25T18:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,69.0,0.0
2022-04-25T18:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2022-04-25T12:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2022-04-25T00:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2022-04-25T23:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2022-04-25T12:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,284.0,0.0
2022-04-25T02:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2022-04-25T22:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2022-04-25T20:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,28.0,0.0
2022-04-25T16:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2022-04-25T16:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,76.0,0.0
2022-04-25T10:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2022-04-25T07:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,144.0,0.0
2022-04-25T15:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,176.0,0.0
2022-04-25T19:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2022-04-25T22:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,87.0,0.0
2022-04-25T11:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,146.0,6.0
2022-04-25T20:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-04-25T01:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-04-25T19:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,1186.0,13.0
2022-04-25T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2022-04-25T10:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,499.0,5.0
2022-04-25T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-04-25T14:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,91.0,0.0
2022-04-25T21:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,314.0,5.0
2022-04-25T02:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-04-25T17:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,1.0
2022-04-25T07:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,0.0
2022-04-25T20:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-04-25T00:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,16.0,0.0
2022-04-25T17:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Students,45.0,3.0
2022-04-25T12:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,111.0,0.0
2022-04-25T12:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2022-04-25T03:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2022-04-25T06:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-04-25T10:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2022-04-25T08:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,12.0
2022-04-25T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,396.0,1.0
2022-04-25T17:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,88.0,0.0
2022-04-25T09:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,18.0,1.0
2022-04-25T05:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2022-04-25T19:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2022-04-25T05:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2022-04-25T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2022-04-25T08:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,99.0,2.0
2022-04-25T07:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,82.0,0.0
2022-04-25T11:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2022-04-25T02:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-04-25T01:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2022-04-25T12:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2022-04-25T19:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,79.0,4.0
2022-04-25T08:00:00.000,subway,316,50 St (1),Manhattan,omny,OMNY - Full Fare,130.0,2.0
2022-04-25T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,1.0
2022-04-25T02:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2022-04-25T18:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,22.0,1.0
2022-04-25T13:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2022-04-25T09:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,185.0,0.0
2022-04-25T05:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2022-04-25T15:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,75.0,10.0
2022-04-25T20:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,5.0
2022-04-25T07:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,194.0,17.0
2022-04-25T16:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,9.0
2022-04-25T14:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Students,35.0,2.0
2022-04-25T19:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,336.0,6.0
2022-04-25T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,92.0,0.0
2022-04-25T13:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2022-04-25T08:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,52.0,2.0
2022-04-25T14:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,135.0,6.0
2022-04-25T13:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2022-04-25T11:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,112.0,3.0
2022-04-25T07:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2022-04-25T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Students,39.0,0.0
2022-04-25T05:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-04-25T12:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-04-25T21:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2022-04-25T19:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2022-04-25T17:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2022-04-25T15:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Students,92.0,3.0
2022-04-25T03:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-04-25T23:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,268.0,6.0
2022-04-25T09:00:00.000,subway,436,Harlem-148 St (3),Manhattan,omny,OMNY - Full Fare,29.0,0.0
2022-04-25T04:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2022-04-25T01:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-04-25T01:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-04-25T21:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Other,57.0,0.0
2022-04-25T08:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2022-04-25T10:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,217.0,0.0
2022-04-25T01:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2022-04-25T00:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-04-25T05:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-04-25T23:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2022-04-25T14:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,570.0,6.0
2022-04-25T06:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-04-25T03:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-04-25T13:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,34.0,6.0
2022-04-25T23:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-04-25T21:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-04-25T20:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2022-04-25T12:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-04-25T08:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,190.0,0.0
2022-04-25T16:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,324.0,0.0
2022-04-25T02:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2022-04-25T19:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,48.0,0.0
2022-04-25T17:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,1013.0,9.0
2022-04-25T23:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-04-25T00:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2022-04-25T19:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,813.0,11.0
2022-04-25T10:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,228.0,58.0
2022-04-25T11:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2022-04-25T23:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2022-04-25T20:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,55.0,0.0
2022-04-25T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2022-04-25T10:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-04-25T00:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2022-04-25T08:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2022-04-25T19:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2022-04-25T07:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,85.0,0.0
2022-04-25T17:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Students,60.0,3.0
2022-04-25T06:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Students,11.0,0.0
2022-04-25T09:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,102.0,5.0
2022-04-25T18:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,92.0,0.0
2022-04-25T22:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,242.0,0.0
2022-04-25T17:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,113.0,0.0
2022-04-25T04:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2022-04-25T17:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,55.0,1.0
2022-04-25T18:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,921.0,1.0
2022-04-25T01:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-04-25T00:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,44.0,1.0
2022-04-25T18:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2022-04-25T23:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-04-25T06:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,100.0,13.0
2022-04-25T14:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2022-04-25T21:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,178.0,17.0
2022-04-25T05:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-04-25T15:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,69.0,0.0
2022-04-25T20:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,95.0,0.0
