transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-08-16T02:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-08-16T13:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-03-14T20:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,220.0,2.0
2023-08-16T16:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2023-08-16T20:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2023-08-16T15:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-08-16T09:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-08-16T14:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2023-08-16T08:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2023-03-14T10:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,295.0,2.0
2023-08-16T15:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,124.0,5.0
2023-03-14T20:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,209.0,0.0
2023-08-16T22:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,21.0,0.0
2023-08-16T15:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,192.0,7.0
2023-08-16T02:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-08-16T14:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,52.0,0.0
2023-08-16T23:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2023-08-16T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2023-08-16T14:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-08-16T04:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-08-16T06:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-08-16T21:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-03-14T10:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,5.0
2023-08-16T18:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2023-08-16T22:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-03-14T15:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,248.0,0.0
2023-03-14T09:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,1.0
2023-03-14T19:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,341.0,0.0
2023-08-16T08:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,160.0,0.0
2023-08-16T18:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2023-08-16T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,11.0,1.0
2023-08-16T19:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,79.0,2.0
2023-08-16T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,69.0,0.0
2023-08-16T22:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-08-16T12:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,101.0,1.0
2023-08-16T12:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,65.0,0.0
2023-08-16T23:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-03-14T14:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,785.0,3.0
2023-08-16T13:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,135.0,8.0
2023-03-14T22:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,44.0,0.0
2023-03-14T09:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,73.0,0.0
2023-08-16T01:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-08-16T19:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-08-16T18:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Other,63.0,0.0
2023-08-16T17:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,61.0,0.0
2023-08-16T00:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-03-14T13:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,31.0,0.0
2023-08-16T11:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2023-08-16T19:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,1.0
2023-08-16T23:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-08-16T05:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-03-14T12:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Fair Fare,61.0,2.0
2023-08-16T23:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-03-14T05:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-08-16T12:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,33.0,0.0
2023-08-16T10:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,17.0,0.0
2023-03-14T21:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-08-16T09:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2023-08-16T09:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,57.0,0.0
2023-08-16T16:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,46.0,6.0
2023-08-16T01:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-08-16T09:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2023-08-16T15:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,37.0,0.0
2023-08-16T12:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2023-03-14T21:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-08-16T03:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-08-16T22:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-03-14T21:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,207.0,5.0
2023-08-16T07:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Students,15.0,1.0
2023-03-14T19:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,115.0,5.0
2023-03-14T20:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,175.0,0.0
2023-08-16T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2023-08-16T02:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-08-16T03:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-03-14T19:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,1568.0,32.0
2023-03-14T20:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Other,57.0,0.0
2023-08-16T00:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2023-08-16T05:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-08-16T08:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-08-16T23:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-03-14T03:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-03-14T19:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Other,286.0,2.0
2023-08-16T23:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,19.0,0.0
2023-08-16T18:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-03-14T02:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2023-08-16T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,105.0,0.0
2023-03-14T08:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,67.0,28.0
2023-08-16T01:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-08-16T20:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,58.0,0.0
2023-08-16T15:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-08-16T12:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-08-16T17:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,166.0,0.0
2023-08-16T11:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Fair Fare,24.0,4.0
2023-08-16T08:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,27.0,0.0
2023-03-14T07:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Students,72.0,3.0
2023-08-16T19:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,134.0,4.0
2023-08-16T18:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,69.0,0.0
2023-08-16T06:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,48.0,2.0
2023-08-16T19:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-08-16T22:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,12.0,1.0
2023-03-14T07:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,70.0,0.0
2023-03-14T16:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,50.0,1.0
2023-08-16T10:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2023-03-14T04:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2023-08-16T08:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,3.0
2023-08-16T17:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,80.0,10.0
2023-08-16T12:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,34.0,0.0
2023-08-16T13:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-03-14T10:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,215.0,0.0
2023-08-16T20:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-03-14T23:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,231.0,0.0
2023-08-16T11:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-03-14T14:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,195.0,6.0
2023-03-14T04:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,50.0,0.0
2023-08-16T14:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,64.0,0.0
2023-08-16T13:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,201.0,1.0
2023-03-14T03:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,12.0,0.0
2023-03-14T10:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,144.0,0.0
2023-03-14T19:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Full Fare,3146.0,24.0
2023-08-16T13:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,0.0
2023-03-14T20:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Students,29.0,0.0
2023-03-14T04:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-08-16T14:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2023-08-16T10:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-03-14T06:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,954.0,22.0
2023-08-16T17:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2023-08-16T14:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,13.0,0.0
2023-08-16T17:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,32.0,0.0
2023-08-16T11:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2023-08-16T09:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,79.0,0.0
2023-08-16T13:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,201.0,7.0
2023-03-14T16:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2023-08-16T05:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2023-03-14T08:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,1160.0,33.0
2023-08-16T10:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2023-08-16T09:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2023-08-16T18:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-08-16T07:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,1.0
2023-08-16T04:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-08-16T05:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-08-16T09:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-03-14T09:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,2.0
2023-03-14T20:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,2.0
2023-08-16T09:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,77.0,0.0
2023-08-16T19:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,39.0,2.0
2023-08-16T01:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2023-03-14T20:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,577.0,0.0
2023-08-16T16:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,0.0
2023-03-14T22:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,379.0,30.0
2023-08-16T14:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-08-16T16:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,90.0,0.0
2023-08-16T20:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-03-14T05:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2023-08-16T08:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2023-08-16T12:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2023-08-16T07:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-08-16T21:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2023-08-16T10:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2023-03-14T13:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2023-03-14T13:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Other,163.0,2.0
2023-08-16T13:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2023-03-14T01:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2023-08-16T11:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2023-08-16T18:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,194.0,6.0
2023-08-16T05:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-08-16T01:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-08-16T10:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-08-16T08:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-03-14T12:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Students,11.0,0.0
2023-08-16T10:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,50.0,0.0
2023-08-16T20:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,32.0,0.0
2023-03-14T15:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,150.0,14.0
2023-08-16T01:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-08-16T16:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,29.0,0.0
2023-03-14T08:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,3.0
2023-03-14T12:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Full Fare,281.0,3.0
2023-03-14T01:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-08-16T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Fair Fare,19.0,2.0
2023-03-14T00:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,102.0,0.0
2023-08-16T12:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,38.0,9.0
2023-08-16T23:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-03-14T07:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,5.0
2023-08-16T19:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2023-08-16T18:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,1.0
2023-08-16T20:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2023-08-16T09:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-08-16T00:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,69.0,0.0
2023-08-16T17:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-03-14T09:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,1.0
2023-08-16T10:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,45.0,1.0
2023-08-16T06:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2023-08-16T17:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,105.0,0.0
2023-08-16T22:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,181.0,2.0
2023-03-14T21:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Fair Fare,37.0,0.0
2023-08-16T09:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,62.0,0.0
2023-08-16T10:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,29.0,0.0
2023-08-16T21:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-08-16T09:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2023-03-14T16:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,390.0,5.0
2023-08-16T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,4.0
