transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-02-22T12:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,5.0
2022-02-22T04:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-01-19T01:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-02-22T09:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2022-01-19T13:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,111.0,0.0
2022-02-22T10:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,16.0,0.0
2022-01-19T15:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,2.0
2022-02-22T07:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2022-02-22T19:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,36.0,1.0
2022-02-22T12:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2022-02-22T06:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2022-02-22T13:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2022-01-19T09:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,155.0,6.0
2022-02-22T11:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,94.0,0.0
2022-01-19T17:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,64.0,1.0
2022-02-22T12:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,206.0,3.0
2022-02-22T13:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,160.0,0.0
2022-02-22T05:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-02-22T08:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Full Fare,355.0,6.0
2022-01-19T13:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,100.0,2.0
2022-02-22T15:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,68.0,0.0
2022-02-22T20:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-02-22T03:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2022-02-22T07:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2022-02-22T09:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2022-02-22T14:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,80.0,0.0
2022-02-22T05:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2022-02-22T05:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-02-22T10:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Students,9.0,0.0
2022-02-22T13:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,1.0
2022-01-19T17:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Full Fare,106.0,23.0
2022-02-22T06:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,2.0
2022-02-22T17:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,361.0,29.0
2022-02-22T14:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,64.0,0.0
2022-01-19T14:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,72.0,0.0
2022-01-19T11:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,48.0,5.0
2022-01-19T06:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2022-02-22T04:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2022-02-22T22:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,93.0,0.0
2022-01-19T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,71.0,0.0
2022-01-19T18:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2022-02-22T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,638.0,44.0
2022-02-22T16:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,29.0,2.0
2022-02-22T07:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,90.0,1.0
2022-01-19T12:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,27.0,1.0
2022-02-22T16:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-02-22T11:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,54.0,2.0
2022-02-22T16:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,126.0,0.0
2022-01-19T15:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2022-02-22T14:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,1.0
2022-02-22T17:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,166.0,0.0
2022-02-22T04:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-02-22T18:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2022-02-22T08:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2022-02-22T14:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,57.0,0.0
2022-02-22T13:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Fair Fare,24.0,6.0
2022-01-19T14:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2022-02-22T05:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2022-02-22T03:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-02-22T20:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,411.0,0.0
2022-02-22T09:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2022-02-22T23:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2022-02-22T12:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,27.0,1.0
2022-01-19T10:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,45.0,2.0
2022-02-22T11:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,180.0,0.0
2022-02-22T00:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2022-02-22T20:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,19.0,0.0
2022-02-22T04:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,8.0,1.0
2022-02-22T00:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2022-02-22T17:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,46.0,2.0
2022-02-22T12:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,77.0,0.0
2022-02-22T12:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,46.0,1.0
2022-02-22T15:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,92.0,0.0
2022-02-22T20:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,19.0,0.0
2022-02-22T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,6.0
2022-02-22T14:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,87.0,1.0
2022-02-22T22:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-02-22T16:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2022-02-22T22:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-01-19T01:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2022-02-22T10:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,115.0,0.0
2022-02-22T10:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2022-01-19T13:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2022-02-22T06:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,24.0,0.0
2022-02-22T11:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2022-02-22T15:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,1.0
2022-01-19T16:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Fair Fare,33.0,0.0
2022-02-22T01:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2022-02-22T02:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,7.0,0.0
2022-02-22T09:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2022-02-22T05:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2022-02-22T20:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,19.0,2.0
2022-01-19T02:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2022-02-22T11:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-01-19T12:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,1.0
2022-02-22T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2022-02-22T16:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2022-01-19T21:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,20.0,0.0
2022-02-22T08:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2022-01-19T08:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Students,76.0,2.0
2022-02-22T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,19.0,4.0
2022-02-22T12:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,21.0,0.0
2022-02-22T21:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,13.0,3.0
2022-02-22T13:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,26.0,2.0
2022-02-22T21:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,349.0,1.0
2022-01-19T17:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Full Fare,841.0,11.0
2022-02-22T16:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,28.0,0.0
2022-02-22T11:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2022-02-22T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Other,3.0,0.0
2022-02-22T05:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2022-02-22T23:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-02-22T00:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-02-22T18:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,96.0,2.0
2022-02-22T21:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Full Fare,61.0,0.0
2022-02-22T10:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2022-02-22T20:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,94.0,0.0
2022-02-22T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,145.0,0.0
2022-02-22T16:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,130.0,1.0
2022-01-19T19:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-02-22T23:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2022-02-22T18:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,39.0,0.0
2022-02-22T13:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,52.0,1.0
2022-02-22T09:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,6.0
2022-02-22T22:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,omny,OMNY - Other,1.0,0.0
2022-02-22T10:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,143.0,6.0
2022-01-19T07:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2022-02-22T22:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,13.0,1.0
2022-02-22T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Full Fare,134.0,4.0
2022-01-19T11:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2022-02-22T12:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,32.0,2.0
2022-02-22T11:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2022-02-22T20:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,5.0,1.0
2022-02-22T05:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2022-01-19T15:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,131.0,0.0
2022-02-22T00:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2022-02-22T19:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2022-01-19T12:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,37.0,1.0
2022-02-22T05:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2022-01-19T00:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,75.0,0.0
2022-02-22T17:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,55.0,0.0
2022-02-22T14:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,54.0,0.0
2022-02-22T20:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-02-22T18:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,361.0,1.0
2022-02-22T11:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,0.0
2022-01-19T00:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-02-22T16:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Students,15.0,0.0
2022-02-22T13:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2022-01-19T04:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-02-22T00:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2022-02-22T09:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2022-02-22T20:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,55.0,2.0
2022-01-19T06:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,119.0,1.0
2022-02-22T18:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2022-02-22T20:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,99.0,0.0
2022-02-22T19:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,138.0,0.0
2022-02-22T09:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,48.0,4.0
2022-02-22T17:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,40.0,0.0
2022-02-22T23:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2022-02-22T21:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2022-02-22T11:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-02-22T11:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2022-01-19T17:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,140.0,0.0
2022-02-22T15:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,115.0,0.0
2022-02-22T18:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,83.0,0.0
2022-02-22T11:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,208.0,5.0
2022-02-22T19:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-01-19T08:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,4.0
2022-02-22T05:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2022-02-22T18:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,3.0
2022-02-22T03:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-02-22T08:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2022-02-22T01:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2022-01-19T08:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,75.0,0.0
2022-02-22T07:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,67.0,0.0
2022-02-22T00:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2022-02-22T20:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Students,5.0,0.0
2022-02-22T13:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,168.0,2.0
2022-02-22T08:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2022-02-22T15:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2022-02-22T17:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2022-02-22T10:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,10.0,1.0
2022-02-22T06:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2022-02-22T15:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2022-01-19T17:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,1.0
2022-02-22T06:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Students,4.0,1.0
2022-02-22T15:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,90.0,0.0
2022-02-22T20:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,21.0,3.0
2022-02-22T22:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2022-01-19T14:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,207.0,3.0
2022-02-22T12:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,226.0,4.0
2022-01-19T15:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,542.0,6.0
2022-02-22T15:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,137.0,0.0
2022-01-19T14:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2022-02-22T13:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,443.0,0.0
2022-02-22T10:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2022-02-22T22:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-02-22T19:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,149.0,0.0
2022-02-22T15:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2022-01-19T18:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,87.0,2.0
2022-02-22T20:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2022-02-22T19:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2022-02-22T22:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,116.0,0.0
2022-02-22T11:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,63.0,0.0
2022-02-22T19:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2022-02-22T23:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,44.0,0.0
2022-01-19T17:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2022-01-19T11:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,14.0
2022-02-22T09:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,12.0,0.0
2022-02-22T01:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-02-22T21:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2022-02-22T06:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-02-22T08:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Students,7.0,0.0
2022-01-19T23:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2022-02-22T09:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,30.0,0.0
2022-02-22T07:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,917.0,10.0
2022-02-22T08:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
