transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-01-04T21:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-01-04T13:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Students,129.0,1.0
2024-01-04T11:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2024-01-04T10:00:00.000,subway,164,"34 St-Penn Station (A,C,E)",Manhattan,metrocard,Metrocard - Students,14.0,0.0
2024-01-04T00:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-01-04T09:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2024-01-04T19:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2024-01-04T20:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,36.0,0.0
2024-01-04T07:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-01-04T06:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-01-04T23:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2024-01-04T16:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Full Fare,167.0,15.0
2024-01-04T05:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-01-04T04:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-01-04T23:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2024-01-04T10:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,0.0
2024-01-04T01:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-01-04T04:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2024-01-04T11:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,37.0,0.0
2024-01-04T22:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-01-04T02:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2024-01-04T20:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-01-04T05:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-01-04T08:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,23.0,0.0
2024-01-04T16:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-01-04T04:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-01-04T12:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Students,7.0,0.0
2024-01-04T12:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2024-01-04T10:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2024-01-04T16:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,340.0,1.0
2024-01-04T08:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,1899.0,38.0
2024-01-04T20:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Students,8.0,4.0
2024-01-04T06:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,5.0,1.0
2024-01-04T16:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,36.0,0.0
2024-01-04T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,1.0
2024-01-04T13:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2024-01-04T11:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2024-01-04T18:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,517.0,29.0
2024-01-04T17:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,40.0,0.0
2024-01-04T06:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-01-04T02:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2024-01-04T06:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2024-01-04T13:00:00.000,subway,393,116 St (6),Manhattan,omny,OMNY - Full Fare,160.0,3.0
2024-01-04T18:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,113.0,0.0
2024-01-04T15:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2024-01-04T05:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,2.0
2024-01-04T06:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-01-04T12:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,54.0,0.0
2024-01-04T18:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-01-04T15:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,132.0,0.0
2024-01-04T15:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,16.0,0.0
2024-01-04T15:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Students,63.0,23.0
2024-01-04T12:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2024-01-04T08:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2024-01-04T01:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-01-04T02:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2024-01-04T10:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-01-04T14:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,98.0,0.0
2024-01-04T00:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2024-01-04T00:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-01-04T03:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,3.0,1.0
2024-01-04T15:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,568.0,16.0
2024-01-04T19:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2024-01-04T19:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2024-01-04T05:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,39.0,6.0
2024-01-04T17:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,114.0,0.0
2024-01-04T02:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Full Fare,2.0,0.0
2024-01-04T10:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,549.0,5.0
2024-01-04T18:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,52.0,4.0
2024-01-04T16:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,188.0,1.0
2024-01-04T07:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2024-01-04T05:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-01-04T06:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2024-01-04T19:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,85.0,0.0
2024-01-04T16:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,589.0,2.0
2024-01-04T07:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2024-01-04T14:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2024-01-04T02:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-01-04T06:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2024-01-04T13:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,42.0,0.0
2024-01-04T17:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,62.0,0.0
2024-01-04T17:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,143.0,0.0
2024-01-04T21:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-01-04T05:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2024-01-04T01:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2024-01-04T03:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2024-01-04T00:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2024-01-04T05:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-01-04T09:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,404.0,10.0
2024-01-04T16:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,112.0,0.0
2024-01-04T03:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2024-01-04T06:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,0.0
2024-01-04T09:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Full Fare,821.0,12.0
2024-01-04T00:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2024-01-04T16:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,23.0,1.0
2024-01-04T18:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2024-01-04T07:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Seniors & Disability,3.0,1.0
2024-01-04T01:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,13.0,0.0
2024-01-04T01:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2024-01-04T20:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2024-01-04T04:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2024-01-04T05:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-01-04T12:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-01-04T18:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,840.0,8.0
2024-01-04T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2024-01-04T16:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-01-04T23:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2024-01-04T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,383.0,17.0
2024-01-04T00:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2024-01-04T11:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,67.0,1.0
2024-01-04T17:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,38.0,2.0
2024-01-04T12:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Other,10.0,1.0
2024-01-04T03:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2024-01-04T05:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-01-04T18:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,17.0,1.0
2024-01-04T15:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-01-04T06:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,6.0,3.0
2024-01-04T08:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,9.0
2024-01-04T20:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,80.0,0.0
2024-01-04T19:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,53.0,3.0
2024-01-04T12:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-01-04T09:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,492.0,4.0
2024-01-04T16:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-01-04T06:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,36.0,0.0
2024-01-04T01:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-01-04T13:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2024-01-04T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2024-01-04T17:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Students,76.0,0.0
2024-01-04T13:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2024-01-04T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2024-01-04T08:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2024-01-04T05:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,26.0,1.0
2024-01-04T19:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,323.0,24.0
2024-01-04T21:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2024-01-04T08:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-01-04T08:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,4.0
2024-01-04T17:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2024-01-04T20:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2024-01-04T12:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-01-04T09:00:00.000,subway,228,"23 St (F,M)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,103.0,0.0
2024-01-04T12:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,167.0,13.0
2024-01-04T20:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-01-04T21:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-01-04T18:00:00.000,subway,165,"23 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,291.0,6.0
2024-01-04T08:00:00.000,subway,118,3 Av (L),Manhattan,metrocard,Metrocard - Students,6.0,1.0
2024-01-04T06:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2024-01-04T06:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,22.0,0.0
2024-01-04T19:00:00.000,subway,17,"Prince St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,110.0,0.0
2024-01-04T04:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2024-01-04T04:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2024-01-04T18:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,152.0,0.0
2024-01-04T06:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2024-01-04T13:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2024-01-04T07:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2024-01-04T03:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-01-04T09:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2024-01-04T14:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,76.0,0.0
2024-01-04T03:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-01-04T18:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-01-04T00:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2024-01-04T06:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2024-01-04T20:00:00.000,subway,301,181 St (1),Manhattan,metrocard,Metrocard - Full Fare,15.0,1.0
2024-01-04T01:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-01-04T06:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2024-01-04T23:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2024-01-04T13:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-01-04T07:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,60.0,1.0
2024-01-04T09:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,1470.0,16.0
2024-01-04T12:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,34.0,3.0
2024-01-04T11:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-01-04T18:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,930.0,23.0
2024-01-04T22:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2024-01-04T04:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,18.0,0.0
2024-01-04T08:00:00.000,subway,222,Roosevelt Island (F),Manhattan,omny,OMNY - Full Fare,228.0,7.0
2024-01-04T13:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,133.0,0.0
2024-01-04T09:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,434.0,6.0
2024-01-04T07:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-01-04T12:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,31.0,0.0
2024-01-04T14:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-01-04T14:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,221.0,0.0
2024-01-04T11:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,66.0,0.0
2024-01-04T14:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,56.0,0.0
2024-01-04T12:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,51.0,1.0
2024-01-04T04:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2024-01-04T02:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2024-01-04T09:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-01-04T20:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Fair Fare,3.0,1.0
2024-01-04T19:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2024-01-04T09:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,68.0,0.0
2024-01-04T20:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2024-01-04T16:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,301.0,6.0
2024-01-04T15:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2024-01-04T07:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2024-01-04T05:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2024-01-04T16:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,12.0,0.0
2024-01-04T13:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,411.0,9.0
2024-01-04T09:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2024-01-04T22:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2024-01-04T06:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2024-01-04T15:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,38.0,0.0
2024-01-04T05:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2024-01-04T17:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,6.0
2024-01-04T09:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,47.0,1.0
2024-01-04T16:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2024-01-04T04:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,4.0,0.0
2024-01-04T14:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,65.0,0.0
2024-01-04T12:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-01-04T23:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,21.0,1.0
2024-01-04T07:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,1.0
2024-01-04T08:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Full Fare,98.0,0.0
2024-01-04T07:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2024-01-04T20:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,139.0,23.0
2024-01-04T08:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2024-01-04T14:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,116.0,0.0
2024-01-04T14:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2024-01-04T01:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
