transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2021-10-18T11:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,81.0,0.0
2021-10-18T09:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,293.0,5.0
2021-10-18T12:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,19.0,3.0
2021-10-18T21:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2021-10-18T07:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Students,212.0,1.0
2021-10-18T10:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,49.0,2.0
2021-10-18T15:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,101.0,3.0
2021-10-18T05:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,9.0,0.0
2021-10-18T13:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,193.0,0.0
2021-10-18T12:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2021-10-18T10:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,28.0,0.0
2021-10-18T17:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,280.0,16.0
2021-10-18T11:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2021-10-18T04:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2021-10-18T07:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,67.0,0.0
2021-10-18T06:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,114.0,10.0
2021-10-18T19:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,343.0,4.0
2021-10-18T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,15.0,0.0
2021-10-18T18:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2021-10-18T06:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2021-10-18T09:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,omny,OMNY - Full Fare,109.0,4.0
2021-10-18T18:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-10-18T00:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2021-10-18T05:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2021-10-18T20:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2021-10-18T06:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2021-10-18T21:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-10-18T16:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2021-10-18T23:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2021-10-18T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,74.0,0.0
2021-10-18T20:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2021-10-18T14:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,13.0,0.0
2021-10-18T05:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-10-18T16:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Full Fare,296.0,8.0
2021-10-18T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2021-10-18T16:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2021-10-18T14:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,13.0,0.0
2021-10-18T21:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,35.0,0.0
2021-10-18T10:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-10-18T09:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,47.0,2.0
2021-10-18T13:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,24.0,0.0
2021-10-18T12:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2021-10-18T02:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-10-18T07:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,104.0,5.0
2021-10-18T09:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,67.0,13.0
2021-10-18T20:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-10-18T18:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2021-10-18T02:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2021-10-18T14:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Full Fare,77.0,2.0
2021-10-18T21:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-10-18T07:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Full Fare,55.0,7.0
2021-10-18T10:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,19.0,0.0
2021-10-18T16:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Students,31.0,2.0
2021-10-18T00:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-10-18T22:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2021-10-18T12:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-10-18T23:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2021-10-18T12:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-10-18T19:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,47.0,0.0
2021-10-18T06:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2021-10-18T14:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2021-10-18T20:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2021-10-18T10:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,6.0,0.0
2021-10-18T22:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2021-10-18T04:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-10-18T15:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,18.0,0.0
2021-10-18T15:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,100.0,9.0
2021-10-18T16:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Fair Fare,20.0,1.0
2021-10-18T00:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-10-18T10:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,34.0,2.0
2021-10-18T20:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,22.0,1.0
2021-10-18T18:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,54.0,4.0
2021-10-18T23:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2021-10-18T03:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2021-10-18T20:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Full Fare,29.0,4.0
2021-10-18T08:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,16.0,0.0
2021-10-18T12:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,39.0,0.0
2021-10-18T08:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,102.0,3.0
2021-10-18T16:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,78.0,0.0
2021-10-18T12:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2021-10-18T21:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,54.0,0.0
2021-10-18T15:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,1.0
2021-10-18T22:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2021-10-18T11:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,63.0,0.0
2021-10-18T15:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,2.0
2021-10-18T18:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,58.0,0.0
2021-10-18T07:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2021-10-18T13:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2021-10-18T15:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,6.0
2021-10-18T05:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2021-10-18T15:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,223.0,4.0
2021-10-18T19:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-10-18T05:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2021-10-18T20:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,78.0,0.0
2021-10-18T05:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,33.0,0.0
2021-10-18T22:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-10-18T20:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2021-10-18T21:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2021-10-18T19:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2021-10-18T10:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2021-10-18T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-10-18T06:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2021-10-18T20:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2021-10-18T09:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,138.0,0.0
2021-10-18T03:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2021-10-18T14:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,47.0,0.0
2021-10-18T12:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,70.0,5.0
2021-10-18T16:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,211.0,10.0
2021-10-18T13:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,26.0,1.0
2021-10-18T11:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2021-10-18T04:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-10-18T13:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,32.0,0.0
2021-10-18T15:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,111.0,0.0
2021-10-18T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2021-10-18T10:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2021-10-18T19:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,222.0,1.0
2021-10-18T17:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2021-10-18T08:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2021-10-18T21:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Other,3.0,0.0
2021-10-18T09:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2021-10-18T09:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,53.0,0.0
2021-10-18T22:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,28.0,0.0
2021-10-18T04:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2021-10-18T05:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2021-10-18T18:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,162.0,0.0
2021-10-18T12:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Fair Fare,11.0,1.0
2021-10-18T21:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-10-18T20:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,46.0,0.0
2021-10-18T08:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Full Fare,184.0,2.0
2021-10-18T13:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,147.0,6.0
2021-10-18T00:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2021-10-18T01:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-10-18T07:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Students,192.0,17.0
2021-10-18T12:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2021-10-18T23:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2021-10-18T15:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,28.0,0.0
2021-10-18T08:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Fair Fare,21.0,0.0
2021-10-18T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,2.0
2021-10-18T05:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2021-10-18T04:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2021-10-18T14:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,78.0,0.0
2021-10-18T12:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Full Fare,72.0,0.0
2021-10-18T20:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,35.0,0.0
2021-10-18T18:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2021-10-18T03:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2021-10-18T16:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,55.0,3.0
2021-10-18T19:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2021-10-18T02:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2021-10-18T17:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,271.0,8.0
2021-10-18T13:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,90.0,0.0
2021-10-18T06:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2021-10-18T15:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Other,40.0,0.0
2021-10-18T18:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,361.0,0.0
2021-10-18T23:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-10-18T05:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2021-10-18T10:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,48.0,2.0
2021-10-18T19:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2021-10-18T07:00:00.000,subway,305,137 St-City College (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,134.0,0.0
2021-10-18T10:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2021-10-18T11:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2021-10-18T08:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,3.0
2021-10-18T02:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-10-18T14:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Full Fare,224.0,2.0
2021-10-18T10:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,3.0
2021-10-18T08:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,72.0,1.0
2021-10-18T13:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2021-10-18T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2021-10-18T11:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-10-18T15:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2021-10-18T00:00:00.000,subway,476,86 St (Q),Manhattan,omny,OMNY - Full Fare,10.0,0.0
2021-10-18T02:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2021-10-18T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2021-10-18T16:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Full Fare,305.0,1.0
2021-10-18T10:00:00.000,subway,477,72 St (Q),Manhattan,omny,OMNY - Full Fare,138.0,2.0
2021-10-18T23:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2021-10-18T13:00:00.000,subway,475,96 St (Q),Manhattan,omny,OMNY - Full Fare,104.0,5.0
2021-10-18T16:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Full Fare,80.0,6.0
2021-10-18T02:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2021-10-18T02:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2021-10-18T14:00:00.000,subway,304,145 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,3.0
2021-10-18T18:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Students,56.0,0.0
2021-10-18T09:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Students,12.0,1.0
2021-10-18T16:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,omny,OMNY - Full Fare,37.0,4.0
2021-10-18T01:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2021-10-18T18:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,89.0,0.0
2021-10-18T16:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,40.0,1.0
2021-10-18T10:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Full Fare,52.0,13.0
2021-10-18T21:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2021-10-18T02:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-10-18T05:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2021-10-18T16:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Unlimited 7-Day,204.0,0.0
2021-10-18T18:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2021-10-18T00:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2021-10-18T11:00:00.000,subway,306,125 St (1),Manhattan,omny,OMNY - Full Fare,52.0,1.0
2021-10-18T20:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2021-10-18T14:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Other,15.0,0.0
2021-10-18T09:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Students,4.0,0.0
2021-10-18T07:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Fair Fare,30.0,0.0
2021-10-18T11:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Full Fare,40.0,5.0
2021-10-18T12:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Other,12.0,0.0
2021-10-18T18:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2021-10-18T08:00:00.000,subway,299,Dyckman St (1),Manhattan,omny,OMNY - Full Fare,69.0,1.0
2021-10-18T15:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Students,95.0,1.0
2021-10-18T17:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,113.0,23.0
2021-10-18T21:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2021-10-18T14:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2021-10-18T22:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,16.0,2.0
2021-10-18T12:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2021-10-18T21:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,8.0,0.0
2021-10-18T00:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2021-10-18T14:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Other,15.0,1.0
2021-10-18T11:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2021-10-18T05:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,17.0,1.0
2021-10-18T15:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Full Fare,601.0,4.0
2021-10-18T05:00:00.000,subway,297,215 St (1),Manhattan,omny,OMNY - Full Fare,6.0,0.0
2021-10-18T03:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2021-10-18T03:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2021-10-18T05:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Full Fare,60.0,1.0
2021-10-18T17:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Students,33.0,1.0
2021-10-18T16:00:00.000,subway,296,Marble Hill-225 St (1),Manhattan,metrocard,Metrocard - Students,28.0,1.0
2021-10-18T12:00:00.000,subway,300,191 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,49.0,0.0
2021-10-18T09:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Seniors & Disability,40.0,3.0
2021-10-18T07:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Students,215.0,2.0
2021-10-18T14:00:00.000,subway,303,157 St (1),Manhattan,metrocard,Metrocard - Students,17.0,1.0
2021-10-18T08:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,113.0,6.0
2021-10-18T19:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Other,17.0,2.0
2021-10-18T18:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Students,2.0,0.0
2021-10-18T21:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2021-10-18T15:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2021-10-18T11:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Students,3.0,0.0
