transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-05-17T15:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,1.0
2023-05-17T15:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,81.0,0.0
2023-05-17T13:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2023-05-17T17:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-05-17T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,245.0,1.0
2023-05-17T13:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-05-17T13:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,84.0,1.0
2023-05-17T09:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,54.0,3.0
2023-05-17T12:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-05-17T10:00:00.000,subway,156,"103 St (C,B)",Manhattan,omny,OMNY - Full Fare,73.0,0.0
2023-05-17T03:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2023-05-17T20:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2023-05-17T13:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,25.0,1.0
2023-05-17T16:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,2.0
2023-05-17T20:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2023-05-17T23:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-05-17T23:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,43.0,0.0
2023-05-17T07:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,229.0,18.0
2023-05-17T05:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-05-17T18:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,30.0,0.0
2023-05-17T00:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-05-17T14:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,45.0,1.0
2023-05-17T18:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,367.0,0.0
2023-05-17T16:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Students,7.0,0.0
2023-05-17T07:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,2.0
2023-05-17T16:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,139.0,0.0
2023-05-17T22:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2023-05-17T09:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,60.0,2.0
2023-05-17T20:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,10.0,0.0
2023-05-17T09:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-05-17T08:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,57.0,2.0
2023-05-17T10:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2023-05-17T13:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2023-05-17T10:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2023-05-17T09:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-05-17T17:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,108.0,0.0
2023-05-17T07:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,208.0,5.0
2023-05-17T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Students,13.0,2.0
2023-05-17T11:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,190.0,1.0
2023-05-17T16:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-05-17T12:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-05-17T16:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Students,21.0,0.0
2023-05-17T03:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Full Fare,6.0,0.0
2023-05-17T22:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-05-17T09:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,1.0
2023-05-17T20:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2023-05-17T12:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Full Fare,27.0,0.0
2023-05-17T18:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,117.0,3.0
2023-05-17T20:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Seniors & Disability,5.0,1.0
2023-05-17T06:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,133.0,0.0
2023-05-17T09:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Students,8.0,1.0
2023-05-17T06:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-05-17T22:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,6.0,0.0
2023-05-17T19:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,86.0,0.0
2023-05-17T08:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,82.0,0.0
2023-05-17T16:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2023-05-17T10:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Students,9.0,0.0
2023-05-17T02:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-05-17T18:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,75.0,4.0
2023-05-17T00:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-05-17T18:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,23.0,1.0
2023-05-17T15:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,159.0,0.0
2023-05-17T03:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2023-05-17T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2023-05-17T11:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Other,13.0,1.0
2023-05-17T20:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,40.0,0.0
2023-05-17T09:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,77.0,2.0
2023-05-17T20:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2023-05-17T01:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-05-17T05:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-05-17T20:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-05-17T12:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2023-05-17T17:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Students,23.0,0.0
2023-05-17T00:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-05-17T12:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-05-17T22:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2023-05-17T15:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,61.0,6.0
2023-05-17T16:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Students,46.0,4.0
2023-05-17T06:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-05-17T01:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-05-17T14:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Students,8.0,0.0
2023-05-17T09:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2023-05-17T15:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,92.0,0.0
2023-05-17T01:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-05-17T01:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,9.0,0.0
2023-05-17T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,253.0,5.0
2023-05-17T09:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-05-17T17:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,47.0,1.0
2023-05-17T11:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-05-17T18:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,244.0,4.0
2023-05-17T15:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-17T10:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-05-17T06:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,15.0,2.0
2023-05-17T20:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,48.0,1.0
2023-05-17T06:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,18.0,2.0
2023-05-17T08:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Fair Fare,21.0,2.0
2023-05-17T06:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,140.0,11.0
2023-05-17T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,3.0
2023-05-17T21:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-05-17T11:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Full Fare,137.0,2.0
2023-05-17T13:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,2.0
2023-05-17T06:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,97.0,0.0
2023-05-17T12:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,omny,OMNY - Full Fare,54.0,0.0
2023-05-17T16:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2023-05-17T07:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,78.0,2.0
2023-05-17T21:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2023-05-17T20:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Students,1.0,0.0
2023-05-17T23:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-05-17T11:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-05-17T10:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,1.0
2023-05-17T09:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-05-17T14:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,140.0,0.0
2023-05-17T02:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-05-17T10:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Other,18.0,0.0
2023-05-17T07:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-05-17T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Students,15.0,1.0
2023-05-17T17:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,22.0,1.0
2023-05-17T11:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2023-05-17T15:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Students,56.0,1.0
2023-05-17T19:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-05-17T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,24.0,0.0
2023-05-17T17:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-05-17T15:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,460.0,0.0
2023-05-17T13:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-05-17T06:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,33.0,0.0
2023-05-17T10:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Students,10.0,0.0
2023-05-17T19:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,30.0,0.0
2023-05-17T05:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Full Fare,8.0,0.0
2023-05-17T00:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-05-17T18:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-05-17T04:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2023-05-17T10:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2023-05-17T07:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,22.0,3.0
2023-05-17T08:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Full Fare,410.0,3.0
2023-05-17T07:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,44.0,0.0
2023-05-17T12:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2023-05-17T02:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-05-17T14:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2023-05-17T14:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,1.0
2023-05-17T05:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,23.0,0.0
2023-05-17T11:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-05-17T17:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,48.0,0.0
2023-05-17T14:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,17.0,0.0
2023-05-17T08:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,106.0,0.0
2023-05-17T11:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-05-17T18:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2023-05-17T06:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2023-05-17T04:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,4.0,0.0
2023-05-17T08:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,134.0,2.0
2023-05-17T07:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,82.0,0.0
2023-05-17T16:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-05-17T08:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,81.0,2.0
2023-05-17T14:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,289.0,6.0
2023-05-17T14:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,metrocard,Metrocard - Other,54.0,1.0
2023-05-17T19:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Students,24.0,3.0
2023-05-17T09:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2023-05-17T12:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2023-05-17T20:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-05-17T05:00:00.000,subway,329,Rector St (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,1.0
2023-05-17T22:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Full Fare,81.0,3.0
2023-05-17T18:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,4.0
2023-05-17T19:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,1.0
2023-05-17T10:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,222.0,5.0
2023-05-17T16:00:00.000,subway,333,"Wall St (2,3)",Manhattan,omny,OMNY - Full Fare,912.0,0.0
2023-05-17T14:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-05-17T22:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-17T09:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,26.0,1.0
2023-05-17T15:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Full Fare,416.0,3.0
2023-05-17T10:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,27.0,0.0
2023-05-17T00:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-05-17T01:00:00.000,subway,329,Rector St (1),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2023-05-17T07:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Other,95.0,1.0
2023-05-17T11:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,67.0,1.0
2023-05-17T17:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-17T02:00:00.000,subway,234,East Broadway (F),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-05-17T19:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,58.0,2.0
2023-05-17T15:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,42.0,0.0
2023-05-17T14:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,23.0,0.0
2023-05-17T06:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-05-17T15:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,41.0,0.0
2023-05-17T14:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,40.0,2.0
2023-05-17T10:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-05-17T06:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Students,14.0,0.0
2023-05-17T15:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-17T01:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-05-17T21:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-05-17T16:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,193.0,10.0
2023-05-17T07:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,63.0,0.0
2023-05-17T17:00:00.000,subway,20,"City Hall (R,W)",Manhattan,omny,OMNY - Full Fare,284.0,0.0
2023-05-17T19:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,0.0
2023-05-17T06:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,1.0
2023-05-17T22:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-05-17T15:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,78.0,0.0
2023-05-17T17:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,27.0,0.0
2023-05-17T07:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Seniors & Disability,2.0,1.0
2023-05-17T15:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,37.0,0.0
2023-05-17T16:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Students,22.0,0.0
2023-05-17T16:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Full Fare,406.0,39.0
2023-05-17T06:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,10.0,0.0
2023-05-17T10:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,54.0,6.0
2023-05-17T01:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-05-17T20:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,25.0,0.0
2023-05-17T14:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-17T09:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,448.0,0.0
2023-05-17T16:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,metrocard,Metrocard - Full Fare,295.0,0.0
2023-05-17T17:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,204.0,9.0
2023-05-17T09:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,19.0,0.0
2023-05-17T23:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-05-17T08:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,1.0
2023-05-17T15:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,45.0,0.0
2023-05-17T22:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,5.0,0.0
2023-05-17T13:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,19.0,0.0
2023-05-17T16:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,95.0,14.0
2023-05-17T10:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,38.0,2.0
2023-05-17T06:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,99.0,22.0
2023-05-17T14:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-05-17T21:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,53.0,0.0
2023-05-17T23:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-05-17T20:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-05-17T17:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,447.0,0.0
2023-05-17T18:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Students,37.0,5.0
2023-05-17T18:00:00.000,subway,234,East Broadway (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,102.0,0.0
