transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-05-02T03:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,8.0,0.0
2023-05-02T12:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,140.0,0.0
2023-05-02T20:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,333.0,3.0
2023-05-02T02:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-05-02T10:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,81.0,0.0
2023-05-02T05:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-02T22:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,20.0,0.0
2023-05-02T17:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-05-02T11:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,144.0,4.0
2023-05-02T10:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-05-02T00:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-05-02T19:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,235.0,1.0
2023-05-02T15:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Full Fare,355.0,27.0
2023-05-02T12:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,34.0,6.0
2023-05-02T04:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,1.0
2023-05-02T05:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,9.0,0.0
2023-05-02T14:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,110.0,0.0
2023-05-02T13:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Fair Fare,18.0,0.0
2023-05-02T15:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,152.0,21.0
2023-05-02T02:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-05-02T08:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,30.0,1.0
2023-05-02T09:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,96.0,8.0
2023-05-02T02:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-05-02T12:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,1.0
2023-05-02T06:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-05-02T01:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,6.0,0.0
2023-05-02T07:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2023-05-02T03:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-05-02T05:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,1.0
2023-05-02T10:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,558.0,4.0
2023-05-02T18:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,48.0,3.0
2023-05-02T07:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Students,52.0,2.0
2023-05-02T06:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,42.0,5.0
2023-05-02T03:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-05-02T23:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,76.0,2.0
2023-05-02T03:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,1.0,0.0
2023-05-02T06:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2023-05-02T09:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,1.0
2023-05-02T05:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-05-02T07:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,139.0,0.0
2023-05-02T16:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Students,9.0,0.0
2023-05-02T07:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-02T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,31.0,0.0
2023-05-02T08:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,108.0,0.0
2023-05-02T23:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2023-05-02T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,62.0,3.0
2023-05-02T22:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2023-05-02T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,284.0,0.0
2023-05-02T22:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-05-02T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,987.0,18.0
2023-05-02T15:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-05-02T17:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Full Fare,5768.0,4.0
2023-05-02T23:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,10.0,0.0
2023-05-02T05:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Fair Fare,1.0,1.0
2023-05-02T01:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,12.0,0.0
2023-05-02T18:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Students,17.0,0.0
2023-05-02T20:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,190.0,0.0
2023-05-02T20:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Full Fare,5.0,1.0
2023-05-02T14:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2023-05-02T04:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2023-05-02T21:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2023-05-02T13:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-05-02T21:00:00.000,subway,154,"116 St (C,B)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-05-02T14:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,38.0,0.0
2023-05-02T23:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-05-02T09:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,67.0,0.0
2023-05-02T14:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Students,237.0,7.0
2023-05-02T09:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-05-02T12:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-05-02T03:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-05-02T19:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-05-02T13:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-05-02T05:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-05-02T06:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2023-05-02T18:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Other,97.0,2.0
2023-05-02T08:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,37.0,0.0
2023-05-02T19:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Other,12.0,0.0
2023-05-02T12:00:00.000,subway,160,"72 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-05-02T21:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,18.0,0.0
2023-05-02T20:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,60.0,0.0
2023-05-02T07:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Full Fare,45.0,1.0
2023-05-02T10:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2023-05-02T22:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-05-02T21:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,319.0,7.0
2023-05-02T22:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-05-02T07:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,33.0,1.0
2023-05-02T08:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,1114.0,80.0
2023-05-02T11:00:00.000,subway,152,"135 St (C,B)",Manhattan,omny,OMNY - Full Fare,82.0,1.0
2023-05-02T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2023-05-02T07:00:00.000,subway,145,190 St (A),Manhattan,omny,OMNY - Full Fare,187.0,1.0
2023-05-02T08:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Fair Fare,20.0,0.0
2023-05-02T16:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Students,28.0,1.0
2023-05-02T10:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,omny,OMNY - Full Fare,260.0,1.0
2023-05-02T20:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Full Fare,43.0,3.0
2023-05-02T06:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2023-05-02T01:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2023-05-02T16:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Full Fare,696.0,15.0
2023-05-02T05:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-05-02T20:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2023-05-02T00:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-05-02T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,15.0,0.0
2023-05-02T17:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Other,24.0,0.0
2023-05-02T12:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,1.0
2023-05-02T21:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2023-05-02T17:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Full Fare,34.0,0.0
2023-05-02T11:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,74.0,1.0
2023-05-02T13:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Fair Fare,34.0,1.0
2023-05-02T07:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Students,174.0,7.0
2023-05-02T06:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-05-02T21:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,281.0,2.0
2023-05-02T13:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-05-02T16:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Full Fare,417.0,12.0
2023-05-02T19:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,18.0,0.0
2023-05-02T15:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-02T15:00:00.000,subway,146,181 St (A),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-05-02T21:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,44.0,1.0
2023-05-02T18:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Seniors & Disability,3.0,0.0
2023-05-02T09:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,87.0,2.0
2023-05-02T00:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2023-05-02T15:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Seniors & Disability,8.0,1.0
2023-05-02T19:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Students,11.0,0.0
2023-05-02T10:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,1.0
2023-05-02T17:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Seniors & Disability,8.0,1.0
2023-05-02T19:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,35.0,0.0
2023-05-02T15:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,169.0,0.0
2023-05-02T13:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-02T15:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,36.0,0.0
2023-05-02T19:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,14.0,2.0
2023-05-02T01:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-05-02T12:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,81.0,0.0
2023-05-02T19:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,63.0,0.0
2023-05-02T12:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2023-05-02T01:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-05-02T02:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-05-02T21:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,33.0,4.0
2023-05-02T10:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,138.0,0.0
2023-05-02T10:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,1.0
2023-05-02T14:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Students,10.0,3.0
2023-05-02T05:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-05-02T18:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,1185.0,3.0
2023-05-02T13:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,27.0,1.0
2023-05-02T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,145.0,0.0
2023-05-02T09:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-05-02T12:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,94.0,3.0
2023-05-02T14:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,77.0,2.0
2023-05-02T07:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Students,312.0,6.0
2023-05-02T20:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-05-02T15:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2023-05-02T17:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,396.0,4.0
2023-05-02T07:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,4.0,0.0
2023-05-02T03:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-05-02T17:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,54.0,0.0
2023-05-02T09:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Fair Fare,16.0,0.0
2023-05-02T11:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2023-05-02T06:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Students,24.0,0.0
2023-05-02T15:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,85.0,0.0
2023-05-02T14:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,149.0,3.0
2023-05-02T12:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Full Fare,47.0,6.0
2023-05-02T00:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,7.0,0.0
2023-05-02T15:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,256.0,0.0
2023-05-02T10:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,1.0
2023-05-02T15:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,37.0,4.0
2023-05-02T14:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,145.0,0.0
2023-05-02T18:00:00.000,subway,145,190 St (A),Manhattan,metrocard,Metrocard - Students,7.0,0.0
2023-05-02T08:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2023-05-02T16:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Students,19.0,0.0
2023-05-02T03:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,5.0,0.0
2023-05-02T21:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Full Fare,31.0,2.0
2023-05-02T21:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2023-05-02T12:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Students,22.0,0.0
2023-05-02T23:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-05-02T12:00:00.000,subway,157,"96 St (C,B)",Manhattan,omny,OMNY - Full Fare,140.0,13.0
2023-05-02T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,19.0,1.0
2023-05-02T12:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,10.0,0.0
2023-05-02T05:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-05-02T00:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-05-02T19:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,184.0,3.0
2023-05-02T14:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,3.0
2023-05-02T21:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2023-05-02T17:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 30-Day,96.0,0.0
2023-05-02T02:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Full Fare,26.0,0.0
2023-05-02T13:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Seniors & Disability,53.0,4.0
2023-05-02T12:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,16.0,0.0
2023-05-02T10:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,29.0,1.0
2023-05-02T07:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Other,46.0,0.0
2023-05-02T14:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Students,394.0,2.0
2023-05-02T11:00:00.000,subway,160,"72 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2023-05-02T05:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,9.0,0.0
2023-05-02T15:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Students,265.0,0.0
2023-05-02T12:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,155.0,0.0
2023-05-02T22:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-05-02T08:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,59.0,0.0
2023-05-02T15:00:00.000,subway,16,"8 St-NYU (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,119.0,0.0
2023-05-02T03:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,2.0,0.0
2023-05-02T13:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,55.0,0.0
2023-05-02T07:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,30.0,0.0
2023-05-02T16:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,166.0,0.0
2023-05-02T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,11.0,0.0
2023-05-02T01:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2023-05-02T05:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,134.0,0.0
2023-05-02T20:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-05-02T03:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Unlimited 7-Day,4.0,0.0
2023-05-02T04:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,1.0
2023-05-02T12:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,18.0,2.0
2023-05-02T16:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,160.0,20.0
2023-05-02T10:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,31.0,0.0
2023-05-02T06:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,9.0
2023-05-02T06:00:00.000,subway,147,175 St (A),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-05-02T19:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2023-05-02T08:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,25.0,2.0
2023-05-02T20:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-05-02T19:00:00.000,subway,162,"50 St (C,E)",Manhattan,omny,OMNY - Full Fare,455.0,2.0
2023-05-02T23:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Other,8.0,2.0
2023-05-02T10:00:00.000,subway,150,155 St (C),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-05-02T10:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Seniors & Disability,4.0,2.0
