transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2024-09-30T17:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Students,196.0,0.0
2024-09-30T17:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Full Fare,133.0,8.0
2024-09-30T17:00:00.000,subway,475,96 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,39.0,9.0
2024-09-30T17:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,67.0,1.0
2024-09-30T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,1498.0,4.0
2024-09-30T17:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,165.0,5.0
2024-09-30T17:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,omny,OMNY - Full Fare,10791.0,36.0
2024-09-30T17:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,207.0,7.0
2024-09-30T17:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,509.0,0.0
2024-09-30T17:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,306.0,0.0
2024-09-30T17:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,3968.0,170.0
2024-09-30T17:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Students,118.0,15.0
2024-09-30T17:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,239.0,0.0
2024-09-30T17:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,546.0,1.0
2024-09-30T17:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Full Fare,1874.0,3.0
2024-09-30T17:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,184.0,0.0
2024-09-30T17:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,308.0,0.0
2024-09-30T17:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,3.0
2024-09-30T17:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Full Fare,1246.0,1.0
2024-09-30T17:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,187.0,0.0
2024-09-30T17:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,384.0,11.0
2024-09-30T17:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,268.0,2.0
2024-09-30T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Full Fare,1443.0,2.0
2024-09-30T18:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-09-30T18:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,118.0,0.0
2024-09-30T18:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Other,4.0,0.0
2024-09-30T18:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,29.0,0.0
2024-09-30T18:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,106.0,2.0
2024-09-30T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,23.0,1.0
2024-09-30T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Students,29.0,0.0
2024-09-30T18:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,12.0,0.0
2024-09-30T18:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Students,6.0,0.0
2024-09-30T18:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-09-30T18:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Other,5.0,0.0
2024-09-30T18:00:00.000,subway,149,163 St-Amsterdam Av (C),Manhattan,metrocard,Metrocard - Full Fare,13.0,0.0
2024-09-30T18:00:00.000,subway,150,155 St (C),Manhattan,omny,OMNY - Full Fare,34.0,0.0
2024-09-30T18:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Seniors & Disability,29.0,2.0
2024-09-30T18:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-09-30T18:00:00.000,subway,156,"103 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2024-09-30T18:00:00.000,subway,157,"96 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,7.0
2024-09-30T18:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,32.0,7.0
2024-09-30T18:00:00.000,subway,158,"86 St (C,B)",Manhattan,omny,OMNY - Students,62.0,1.0
2024-09-30T18:00:00.000,subway,159,"81 St-Museum of Natural History (C,B)",Manhattan,omny,OMNY - Seniors & Disability,7.0,3.0
2024-09-30T18:00:00.000,subway,162,"50 St (C,E)",Manhattan,metrocard,Metrocard - Other,28.0,0.0
2024-09-30T18:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-09-30T18:00:00.000,subway,168,"Spring St (C,E)",Manhattan,metrocard,Metrocard - Full Fare,88.0,0.0
2024-09-30T18:00:00.000,subway,169,"Canal St (A,C,E)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-09-30T18:00:00.000,subway,20,"City Hall (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,1.0
2024-09-30T18:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,11.0,0.0
2024-09-30T18:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Seniors & Disability,48.0,5.0
2024-09-30T18:00:00.000,subway,231,"Grand St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,80.0,0.0
2024-09-30T18:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Fair Fare,1.0,0.0
2024-09-30T18:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Full Fare,649.0,8.0
2024-09-30T18:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-09-30T18:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-09-30T18:00:00.000,subway,297,215 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,7.0,0.0
2024-09-30T18:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-09-30T18:00:00.000,subway,301,181 St (1),Manhattan,omny,OMNY - Full Fare,167.0,8.0
2024-09-30T18:00:00.000,subway,303,157 St (1),Manhattan,omny,OMNY - Other,3.0,0.0
2024-09-30T18:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2024-09-30T18:00:00.000,subway,307,116 St-Columbia University (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2024-09-30T18:00:00.000,subway,309,103 St (1),Manhattan,metrocard,Metrocard - Other,10.0,0.0
2024-09-30T18:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Students,121.0,14.0
2024-09-30T18:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,56.0,4.0
2024-09-30T18:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,61.0,0.0
2024-09-30T18:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,19.0,1.0
2024-09-30T18:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,2162.0,27.0
2024-09-30T18:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,4.0
2024-09-30T18:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Students,35.0,0.0
2024-09-30T18:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,9.0,0.0
2024-09-30T18:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Students,31.0,0.0
2024-09-30T18:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,99.0,0.0
2024-09-30T18:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,708.0,1.0
2024-09-30T18:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2024-09-30T18:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-09-30T18:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,22.0,0.0
2024-09-30T18:00:00.000,subway,326,Franklin St (1),Manhattan,omny,OMNY - Full Fare,323.0,0.0
2024-09-30T18:00:00.000,subway,327,"Chambers St (1,2,3)",Manhattan,omny,OMNY - Seniors & Disability,8.0,0.0
2024-09-30T18:00:00.000,subway,333,"Wall St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2024-09-30T18:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,45.0,0.0
2024-09-30T18:00:00.000,subway,393,116 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,67.0,0.0
2024-09-30T18:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,20.0,0.0
2024-09-30T18:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,12.0,2.0
2024-09-30T18:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Full Fare,845.0,7.0
2024-09-30T18:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Other,32.0,0.0
2024-09-30T18:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,75.0,0.0
2024-09-30T18:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,643.0,0.0
2024-09-30T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2024-09-30T18:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,50.0,0.0
2024-09-30T18:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,169.0,9.0
2024-09-30T18:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Students,46.0,0.0
2024-09-30T18:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2024-09-30T18:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2024-09-30T18:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,35.0,0.0
2024-09-30T18:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-09-30T18:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,96.0,6.0
2024-09-30T18:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,27.0,3.0
2024-09-30T18:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Students,60.0,4.0
2024-09-30T18:00:00.000,subway,476,86 St (Q),Manhattan,metrocard,Metrocard - Seniors & Disability,60.0,4.0
2024-09-30T18:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Fair Fare,68.0,1.0
2024-09-30T18:00:00.000,subway,477,72 St (Q),Manhattan,metrocard,Metrocard - Other,82.0,0.0
2024-09-30T18:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,244.0,11.0
2024-09-30T18:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Other,4.0,0.0
2024-09-30T18:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,18.0,0.0
2024-09-30T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,27.0,0.0
2024-09-30T18:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-30T18:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Students,214.0,4.0
2024-09-30T18:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Seniors & Disability,101.0,2.0
2024-09-30T18:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,462.0,0.0
2024-09-30T18:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,106.0,2.0
2024-09-30T18:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Students,67.0,1.0
2024-09-30T18:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Seniors & Disability,10.0,0.0
2024-09-30T18:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,316.0,0.0
2024-09-30T18:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Other,76.0,0.0
2024-09-30T18:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,omny,OMNY - Seniors & Disability,9.0,0.0
2024-09-30T18:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,50.0,2.0
2024-09-30T18:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Seniors & Disability,103.0,1.0
2024-09-30T18:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,31.0,2.0
2024-09-30T19:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,112.0,0.0
2024-09-30T19:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2024-09-30T19:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-09-30T19:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Other,35.0,1.0
2024-09-30T19:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Unlimited 30-Day,71.0,0.0
2024-09-30T19:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Students,35.0,0.0
2024-09-30T19:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2024-09-30T19:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Students,30.0,0.0
2024-09-30T19:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,4.0,0.0
2024-09-30T19:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Full Fare,30.0,1.0
2024-09-30T19:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-09-30T19:00:00.000,subway,147,175 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,13.0,0.0
2024-09-30T19:00:00.000,subway,151,"145 St (A,C,B,D)",Manhattan,metrocard,Metrocard - Fair Fare,36.0,0.0
2024-09-30T19:00:00.000,subway,152,"135 St (C,B)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2024-09-30T19:00:00.000,subway,153,"125 St (A,C,B,D)",Manhattan,omny,OMNY - Students,109.0,4.0
2024-09-30T19:00:00.000,subway,154,"116 St (C,B)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-09-30T19:00:00.000,subway,155,"Cathedral Pkwy (110 St) (C,B)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2024-09-30T19:00:00.000,subway,158,"86 St (C,B)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,41.0,0.0
2024-09-30T19:00:00.000,subway,167,"W 4 St-Wash Sq (A,C,E,B,D,F,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,35.0,1.0
2024-09-30T19:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-09-30T19:00:00.000,subway,222,Roosevelt Island (F),Manhattan,metrocard,Metrocard - Full Fare,23.0,2.0
2024-09-30T19:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Fair Fare,28.0,1.0
2024-09-30T19:00:00.000,subway,223,"Lexington Av/63 St (F,Q)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,58.0,0.0
2024-09-30T19:00:00.000,subway,224,57 St (F),Manhattan,metrocard,Metrocard - Unlimited 7-Day,47.0,0.0
2024-09-30T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Fair Fare,60.0,0.0
2024-09-30T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,metrocard,Metrocard - Full Fare,323.0,3.0
2024-09-30T19:00:00.000,subway,225,"47-50 Sts-Rockefeller Ctr (B,D,F,M)",Manhattan,omny,OMNY - Full Fare,2208.0,6.0
2024-09-30T19:00:00.000,subway,228,"23 St (F,M)",Manhattan,omny,OMNY - Students,38.0,1.0
2024-09-30T19:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-30T19:00:00.000,subway,231,"Grand St (B,D)",Manhattan,omny,OMNY - Students,28.0,0.0
2024-09-30T19:00:00.000,subway,232,2 Av (F),Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2024-09-30T19:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Other,22.0,1.0
2024-09-30T19:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-09-30T19:00:00.000,subway,298,207 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,22.0,0.0
2024-09-30T19:00:00.000,subway,298,207 St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-30T19:00:00.000,subway,299,Dyckman St (1),Manhattan,metrocard,Metrocard - Fair Fare,8.0,0.0
2024-09-30T19:00:00.000,subway,300,191 St (1),Manhattan,omny,OMNY - Students,17.0,0.0
2024-09-30T19:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-30T19:00:00.000,subway,305,137 St-City College (1),Manhattan,omny,OMNY - Full Fare,169.0,0.0
2024-09-30T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Full Fare,31.0,1.0
2024-09-30T19:00:00.000,subway,306,125 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2024-09-30T19:00:00.000,subway,308,Cathedral Pkwy (110 St) (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,43.0,0.0
2024-09-30T19:00:00.000,subway,309,103 St (1),Manhattan,omny,OMNY - Students,13.0,0.0
2024-09-30T19:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,676.0,20.0
2024-09-30T19:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Full Fare,59.0,5.0
2024-09-30T19:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,85.0,1.0
2024-09-30T19:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2024-09-30T19:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2024-09-30T19:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,210.0,0.0
2024-09-30T19:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2024-09-30T19:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,59.0,0.0
2024-09-30T19:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2024-09-30T19:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,23.0,0.0
2024-09-30T19:00:00.000,subway,328,WTC Cortlandt (1),Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-30T19:00:00.000,subway,392,"125 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2024-09-30T19:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Students,26.0,0.0
2024-09-30T19:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,77.0,4.0
2024-09-30T19:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-09-30T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,49.0,0.0
2024-09-30T19:00:00.000,subway,404,28 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-09-30T19:00:00.000,subway,409,Spring St (6),Manhattan,omny,OMNY - Full Fare,441.0,2.0
2024-09-30T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Full Fare,83.0,11.0
2024-09-30T19:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,omny,OMNY - Other,3.0,0.0
2024-09-30T19:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
2024-09-30T19:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2024-09-30T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,46.0,0.0
2024-09-30T19:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-09-30T19:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,metrocard,Metrocard - Unlimited 7-Day,137.0,0.0
2024-09-30T19:00:00.000,subway,471,34 St-Hudson Yards (7),Manhattan,omny,OMNY - Other,2.0,0.0
2024-09-30T19:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,63.0,4.0
2024-09-30T19:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Seniors & Disability,24.0,0.0
2024-09-30T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,41.0,0.0
2024-09-30T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,17.0,1.0
2024-09-30T19:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Students,47.0,0.0
2024-09-30T19:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,omny,OMNY - Seniors & Disability,13.0,0.0
2024-09-30T19:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,50.0,1.0
2024-09-30T19:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Seniors & Disability,6.0,0.0
2024-09-30T19:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Other,13.0,0.0
2024-09-30T19:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Fair Fare,40.0,0.0
2024-09-30T19:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,794.0,10.0
2024-09-30T19:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,115.0,17.0
2024-09-30T19:00:00.000,subway,8,"5 Av/59 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,22.0,0.0
2024-09-30T19:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,76.0,0.0
2024-09-30T20:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2024-09-30T20:00:00.000,subway,118,3 Av (L),Manhattan,omny,OMNY - Full Fare,255.0,6.0
2024-09-30T20:00:00.000,subway,119,1 Av (L),Manhattan,metrocard,Metrocard - Full Fare,68.0,3.0
2024-09-30T20:00:00.000,subway,119,1 Av (L),Manhattan,omny,OMNY - Students,25.0,1.0
2024-09-30T20:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,4.0,0.0
2024-09-30T20:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Students,14.0,0.0
2024-09-30T20:00:00.000,subway,143,Inwood-207 St (A),Manhattan,omny,OMNY - Full Fare,39.0,2.0
2024-09-30T20:00:00.000,subway,146,181 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,3.0,0.0
