transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2023-12-11T06:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2023-12-11T13:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-12-11T08:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Seniors & Disability,6.0,1.0
2023-12-11T09:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Fair Fare,83.0,1.0
2023-12-11T19:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,80.0,0.0
2023-12-11T15:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Full Fare,63.0,8.0
2023-12-11T20:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,35.0,0.0
2023-12-11T07:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,13.0,1.0
2023-12-11T07:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Students,34.0,1.0
2023-12-11T08:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,116.0,1.0
2023-12-11T12:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,5.0,0.0
2023-12-11T02:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-12-11T13:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Students,20.0,0.0
2023-12-11T05:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,omny,OMNY - Full Fare,128.0,52.0
2023-12-11T06:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,51.0,0.0
2023-12-11T20:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Full Fare,79.0,0.0
2023-12-11T22:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,44.0,0.0
2023-12-11T11:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Full Fare,897.0,17.0
2023-12-11T22:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2023-12-11T13:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Seniors & Disability,4.0,1.0
2023-12-11T05:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,4.0,1.0
2023-12-11T09:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,0.0
2023-12-11T12:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Full Fare,58.0,0.0
2023-12-11T19:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Other,24.0,0.0
2023-12-11T11:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Full Fare,97.0,0.0
2023-12-11T08:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,77.0,0.0
2023-12-11T14:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,omny,OMNY - Seniors & Disability,26.0,1.0
2023-12-11T19:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2023-12-11T10:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,78.0,2.0
2023-12-11T23:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Other,16.0,0.0
2023-12-11T07:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,1.0
2023-12-11T08:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,21.0,0.0
2023-12-11T11:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,79.0,1.0
2023-12-11T23:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,30.0,0.0
2023-12-11T10:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Full Fare,447.0,18.0
2023-12-11T18:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,71.0,0.0
2023-12-11T04:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,7.0,0.0
2023-12-11T18:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,23.0,0.0
2023-12-11T17:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Full Fare,68.0,0.0
2023-12-11T02:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,6.0,0.0
2023-12-11T20:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,14.0,0.0
2023-12-11T10:00:00.000,subway,438,"135 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-12-11T08:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Other,73.0,0.0
2023-12-11T03:00:00.000,subway,438,"135 St (2,3)",Manhattan,omny,OMNY - Full Fare,5.0,0.0
2023-12-11T10:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Other,11.0,0.0
2023-12-11T05:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-12-11T09:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,105.0,0.0
2023-12-11T18:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,86.0,5.0
2023-12-11T12:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Students,11.0,3.0
2023-12-11T08:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-12-11T20:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,270.0,0.0
2023-12-11T11:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,26.0,0.0
2023-12-11T05:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,1.0
2023-12-11T08:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,58.0,22.0
2023-12-11T12:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,88.0,3.0
2023-12-11T20:00:00.000,subway,398,77 St (6),Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-12-11T06:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,74.0,0.0
2023-12-11T00:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Full Fare,197.0,0.0
2023-12-11T19:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,26.0,0.0
2023-12-11T10:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Students,35.0,1.0
2023-12-11T19:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,63.0,0.0
2023-12-11T15:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,omny,OMNY - Full Fare,690.0,9.0
2023-12-11T01:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,37.0,0.0
2023-12-11T19:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-12-11T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,55.0,0.0
2023-12-11T13:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Full Fare,21.0,0.0
2023-12-11T05:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,2.0,0.0
2023-12-11T17:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2023-12-11T10:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,24.0,0.0
2023-12-11T12:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2023-12-11T21:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,335.0,3.0
2023-12-11T20:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,653.0,0.0
2023-12-11T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Full Fare,347.0,8.0
2023-12-11T20:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,0.0
2023-12-11T18:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Full Fare,141.0,11.0
2023-12-11T16:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,155.0,0.0
2023-12-11T14:00:00.000,subway,405,23 St (6),Manhattan,omny,OMNY - Seniors & Disability,7.0,0.0
2023-12-11T23:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,2.0,0.0
2023-12-11T08:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,omny,OMNY - Other,1.0,0.0
2023-12-11T10:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Other,44.0,2.0
2023-12-11T09:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,26.0,2.0
2023-12-11T09:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,317.0,20.0
2023-12-11T21:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2023-12-11T18:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,109.0,9.0
2023-12-11T13:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Fair Fare,3.0,1.0
2023-12-11T10:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Full Fare,138.0,1.0
2023-12-11T12:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,147.0,0.0
2023-12-11T20:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,45.0,0.0
2023-12-11T13:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Students,14.0,0.0
2023-12-11T11:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,20.0,1.0
2023-12-11T10:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,4.0
2023-12-11T13:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,96.0,0.0
2023-12-11T21:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Seniors & Disability,53.0,2.0
2023-12-11T08:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Students,89.0,1.0
2023-12-11T17:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Full Fare,362.0,3.0
2023-12-11T15:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,276.0,0.0
2023-12-11T20:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Other,7.0,0.0
2023-12-11T11:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Seniors & Disability,8.0,0.0
2023-12-11T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,omny,OMNY - Full Fare,158.0,5.0
2023-12-11T23:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,12.0,0.0
2023-12-11T06:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-12-11T00:00:00.000,subway,440,"116 St (2,3)",Manhattan,metrocard,Metrocard - Full Fare,4.0,0.0
2023-12-11T17:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,1233.0,3.0
2023-12-11T07:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Fair Fare,6.0,0.0
2023-12-11T19:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Fair Fare,17.0,0.0
2023-12-11T17:00:00.000,subway,440,"116 St (2,3)",Manhattan,omny,OMNY - Full Fare,238.0,3.0
2023-12-11T10:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,68.0,0.0
2023-12-11T01:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,8.0,0.0
2023-12-11T15:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Students,264.0,0.0
2023-12-11T11:00:00.000,subway,439,"125 St (2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,26.0,0.0
2023-12-11T21:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Unlimited 7-Day,24.0,0.0
2023-12-11T05:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2023-12-11T22:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,71.0,0.0
2023-12-11T20:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,56.0,0.0
2023-12-11T10:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2023-12-11T00:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2023-12-11T19:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,283.0,0.0
2023-12-11T09:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Students,16.0,0.0
2023-12-11T02:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,34.0,1.0
2023-12-11T22:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Fair Fare,22.0,0.0
2023-12-11T23:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,metrocard,Metrocard - Other,3.0,0.0
2023-12-11T23:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2023-12-11T16:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,168.0,0.0
2023-12-11T14:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,omny,OMNY - Full Fare,874.0,10.0
2023-12-11T01:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,11.0,0.0
2023-12-11T00:00:00.000,tram,TRAM2,RI Tramway (Roosevelt),Manhattan,metrocard,Metrocard - Unlimited 30-Day,3.0,0.0
2023-12-11T17:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1078.0,0.0
2023-12-11T10:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,88.0,0.0
2023-12-11T17:00:00.000,tram,TRAM1,RI Tramway (Manhattan),Manhattan,metrocard,Metrocard - Other,19.0,1.0
2023-12-11T22:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,42.0,2.0
2023-12-11T05:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,15.0,0.0
2023-12-11T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Students,24.0,0.0
2023-12-11T07:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Students,76.0,1.0
2023-12-11T09:00:00.000,subway,622,"Brooklyn Bridge-City Hall (4,5,6)/Chambers St (J,Z)",Manhattan,metrocard,Metrocard - Other,57.0,2.0
2023-12-11T04:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Full Fare,20.0,0.0
2023-12-11T21:00:00.000,subway,611,"Times Sq-42 St (N,Q,R,W,S,1,2,3,7)/42 St (A,C,E)",Manhattan,metrocard,Metrocard - Full Fare,712.0,3.0
2023-12-11T01:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,12.0,1.0
2023-12-11T16:00:00.000,subway,395,103 St (6),Manhattan,metrocard,Metrocard - Full Fare,116.0,1.0
2023-12-11T09:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2023-12-11T02:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,13.0,1.0
2023-12-11T13:00:00.000,subway,618,"14 St (A,C,E)/8 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,183.0,0.0
2023-12-11T11:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,87.0,0.0
2023-12-11T07:00:00.000,subway,612,"Lexington Av-53 St (E,M)/51 St (6)",Manhattan,metrocard,Metrocard - Students,86.0,2.0
2023-12-11T07:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Other,39.0,0.0
2023-12-11T20:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,43.0,0.0
2023-12-11T21:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,17.0,0.0
2023-12-11T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Full Fare,84.0,0.0
2023-12-11T20:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,25.0,0.0
2023-12-11T09:00:00.000,subway,395,103 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-12-11T05:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Fair Fare,1.0,0.0
2023-12-11T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Seniors & Disability,43.0,2.0
2023-12-11T13:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,211.0,0.0
2023-12-11T07:00:00.000,subway,625,"Delancey St (F)/Essex St (J,M,Z)",Manhattan,metrocard,Metrocard - Full Fare,105.0,6.0
2023-12-11T16:00:00.000,subway,436,Harlem-148 St (3),Manhattan,metrocard,Metrocard - Unlimited 30-Day,12.0,0.0
2023-12-11T10:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Fair Fare,13.0,1.0
2023-12-11T10:00:00.000,subway,635,"South Ferry (1)/Whitehall St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,36.0,14.0
2023-12-11T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,142.0,0.0
2023-12-11T18:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,3082.0,11.0
2023-12-11T19:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,263.0,18.0
2023-12-11T23:00:00.000,subway,413,"Wall St (4,5)",Manhattan,metrocard,Metrocard - Other,5.0,0.0
2023-12-11T00:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Other,14.0,0.0
2023-12-11T19:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Seniors & Disability,4.0,0.0
2023-12-11T05:00:00.000,subway,414,"Bowling Green (4,5)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,1.0
2023-12-11T14:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,28.0,0.0
2023-12-11T13:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,95.0,0.0
2023-12-11T12:00:00.000,subway,614,"59 St-Columbus Circle (A,B,C,D,1)",Manhattan,metrocard,Metrocard - Other,130.0,0.0
2023-12-11T13:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,omny,OMNY - Full Fare,837.0,9.0
2023-12-11T15:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,omny,OMNY - Full Fare,802.0,8.0
2023-12-11T11:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,71.0,0.0
2023-12-11T12:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Fair Fare,21.0,2.0
2023-12-11T07:00:00.000,subway,276,"5 Av/53 St (E,M)",Manhattan,metrocard,Metrocard - Full Fare,33.0,3.0
2023-12-11T02:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,metrocard,Metrocard - Other,2.0,0.0
2023-12-11T18:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Fair Fare,88.0,1.0
2023-12-11T00:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2023-12-11T08:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Students,15.0,1.0
2023-12-11T05:00:00.000,subway,409,Spring St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,1.0,0.0
2023-12-11T20:00:00.000,subway,623,"Canal St (J,N,Q,R,W,Z,6)",Manhattan,omny,OMNY - Full Fare,842.0,2.0
2023-12-11T07:00:00.000,subway,398,77 St (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,83.0,0.0
2023-12-11T06:00:00.000,subway,441,"Central Park North (110 St) (2,3)",Manhattan,omny,OMNY - Seniors & Disability,1.0,0.0
2023-12-11T08:00:00.000,subway,394,110 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,82.0,0.0
2023-12-11T07:00:00.000,subway,403,33 St (6),Manhattan,omny,OMNY - Seniors & Disability,2.0,0.0
2023-12-11T19:00:00.000,subway,628,"Fulton St (A,C,J,Z,2,3,4,5)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,230.0,0.0
2023-12-11T19:00:00.000,subway,399,68 St-Hunter College (6),Manhattan,metrocard,Metrocard - Students,80.0,1.0
2023-12-11T01:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-12-11T17:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,677.0,4.0
2023-12-11T13:00:00.000,subway,396,96 St (6),Manhattan,omny,OMNY - Full Fare,260.0,6.0
2023-12-11T18:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,113.0,0.0
2023-12-11T04:00:00.000,subway,396,96 St (6),Manhattan,metrocard,Metrocard - Other,1.0,0.0
2023-12-11T01:00:00.000,subway,610,"Grand Central-42 St (S,4,5,6,7)",Manhattan,metrocard,Metrocard - Full Fare,31.0,0.0
2023-12-11T06:00:00.000,subway,397,"86 St (4,5,6)",Manhattan,omny,OMNY - Full Fare,307.0,20.0
2023-12-11T08:00:00.000,subway,277,"7 Av (E,B,D)",Manhattan,omny,OMNY - Full Fare,268.0,1.0
2023-12-11T06:00:00.000,subway,624,"Chambers St (A,C)/WTC (E)/Park Pl (2,3)/Cortlandt (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,11.0,1.0
2023-12-11T16:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,71.0,0.0
2023-12-11T13:00:00.000,subway,405,23 St (6),Manhattan,metrocard,Metrocard - Other,37.0,0.0
2023-12-11T00:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,2.0,0.0
2023-12-11T04:00:00.000,subway,613,"Lexington Av (N,R,W)/59 St (4,5,6)",Manhattan,metrocard,Metrocard - Full Fare,3.0,1.0
2023-12-11T10:00:00.000,subway,407,Astor Pl (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2023-12-11T00:00:00.000,subway,437,145 St (3),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2023-12-11T16:00:00.000,subway,437,145 St (3),Manhattan,metrocard,Metrocard - Fair Fare,14.0,0.0
2023-12-11T16:00:00.000,subway,407,Astor Pl (6),Manhattan,omny,OMNY - Full Fare,555.0,7.0
2023-12-11T15:00:00.000,subway,404,28 St (6),Manhattan,metrocard,Metrocard - Unlimited 7-Day,95.0,0.0
2023-12-11T15:00:00.000,subway,403,33 St (6),Manhattan,metrocard,Metrocard - Students,124.0,3.0
2023-12-11T08:00:00.000,subway,619,"Broadway-Lafayette St (B,D,F,M)/Bleecker St (6)",Manhattan,omny,OMNY - Full Fare,933.0,19.0
2023-12-11T06:00:00.000,subway,394,110 St (6),Manhattan,omny,OMNY - Full Fare,103.0,0.0
